33120,32731
33120,29984
33229,31452
33229,31961
33229,31965
33229,31485
33229,32391
33229,33088
33229,31532
28380,29751
33183,27310
31064,33080
27011,33137
30534,28646
30534,32084
30257,33137
30257,32745
28415,33201
28415,32745
27037,32482
27037,32739
32925,30291
32925,28115
32122,27582
32778,31626
27963,33227
27046,27526
30540,31989
32196,32975
32196,32978
27064,32233
27064,32513
33195,28917
31074,30577
31571,31150
31571,28941
31814,29993
33172,29970
33172,27416
33172,27649
33172,30121
31351,28480
31351,28644
31351,28849
31351,28918
29523,32977
32299,31439
32299,31464
32299,31512
33237,31134
33237,31982
28459,28725
28459,28977
33189,31906
33189,30356
33095,29241
33095,32395
31742,31946
27109,28007
27109,28072
27109,28126
29537,32127
33257,32304
33257,33258
28480,31444
32127,31092
31092,32773
27987,33223
27987,30974
28486,28143
29927,32231
29927,32511
31093,30577
27143,31907
27143,31715
31936,28544
31936,27202
31936,27292
31936,31000
32363,31626
31937,29957
31937,32663
31937,30872
29094,27273
29094,27793
28183,32736
32970,29523
32970,29717
32993,29525
32993,29733
33078,28699
33078,28847
26790,30367
26790,32717
31022,33080
30473,33115
29112,28333
26803,31654
33085,27505
33085,27792
28225,32736
33156,31113
33156,31184
30479,31989
32457,31758
29437,30001
29437,33106
31284,31626
27911,28003
27911,29015
27911,29093
29123,33095
28272,33195
28272,33196
28272,33197
28272,33198
30490,32122
26858,27526
31999,27513
31999,27635
31036,26886
31036,27227
31036,30095
31036,27630
32902,27127
32957,27143
32957,31419
32957,31540
26886,33006
33031,29525
33031,27683
29461,33016
33060,33219
33060,33220
30511,30872
30511,28175
33033,28588
33033,31225
29470,27860
33224,27963
33224,28169
28327,28143
28333,32174
28336,33053
31052,30577
29478,33233
31654,26967
31654,29196
29156,31814
29156,33053
31054,30577
28349,33073
28349,31599
28363,27606
32608,28380
26976,33209
31807,29768
33120,31742
33120,30584
33120,32731
33120,29984
33229,31452
33229,31961
33229,31965
33229,31485
33229,32391
33229,33088
33229,31532
28380,29751
33183,27310
31064,33080
27011,33137
30534,28646
30534,32084
30257,33137
30257,32745
28415,33201
28415,32745
27037,32482
27037,32739
32925,30291
32925,28115
32122,27582
32778,31626
27963,33227
27046,27526
30540,31989
32196,32975
32196,32978
27064,32233
27064,32513
33195,28917
31074,30577
31571,31150
31571,28941
31814,29993
33172,29970
33172,27416
33172,27649
33172,30121
31351,28480
31351,28644
31351,28849
31351,28918
29523,32977
32299,31439
32299,31464
32299,31512
33237,31134
33237,31982
28459,28725
28459,28977
33189,31906
33189,30356
33095,29241
33095,32395
31742,31946
27109,28007
27109,28072
27109,28126
29537,32127
33257,32304
33257,33258
28480,31444
32127,31092
31092,32773
27987,33223
27987,30974
28486,28143
29927,32231
29927,32511
31093,30577
27143,31907
27143,31715
31936,28544
31936,27202
31936,27292
31936,31000
32363,31626
31937,29957
31937,32663
31937,30872
27163,31397
27163,32307
27163,32313
27163,29671
27163,32450
30291,29057
28529,29956
28529,33053
28533,31387
28533,29956
28533,29644
28533,32893
29565,30936
29565,30618
29565,31709
30297,30316
30297,30375
30297,32231
30297,31715
30297,29755
28544,31946
27999,30316
27999,30375
27999,28974
30931,31397
30931,31399
30931,33190
30931,31492
30931,27842
33199,30381
33199,28941
33199,31715
32304,33244
31386,29964
31386,30057
31386,30062
27184,28652
27184,28077
27184,28098
31387,29659
31387,29778
29569,31134
29569,27464
29569,29697
29569,28997
29569,27824
28003,33209
30577,28998
27202,31946
27206,27317
27206,27349
27206,32987
28007,27838
30580,31398
31394,30309
31394,28798
31394,27635
31397,29697
31397,28161
30584,32307
30584,32313
30584,33201
28569,32717
28569,31541
31398,30033
31398,27553
31398,28896
31398,27653
31398,28986
31399,30325
31399,29697
31399,28161
31399,27854
31113,32736
29956,27785
28581,30313
28581,30316
28581,30375
29957,33073
27227,32603
28588,32733
31403,30820
31403,27709
31403,27854
31404,30337
31404,30346
31404,30411
31946,27292
31946,31678
31946,27505
31946,27792
31946,31000
27235,31482
27235,31495
27235,31542
32428,28816
32428,29045
32428,31545
30936,29582
30936,29665
31829,31845
31829,31867
31829,31868
29582,30618
29582,31709
31831,31845
31831,31867
31831,31868
33073,30006
29964,31430
29964,31487
30309,32735
30309,32160
31121,27367
31121,32699
31121,30178
31121,31992
31408,28077
31408,30844
31408,28098
30591,30313
30591,30006
30591,32735
30591,32699
31409,33087
31409,30637
31409,31200
31410,28606
31410,31134
31410,27464
31410,30871
31410,27824
27252,31577
27252,31596
30594,32233
30594,32511
30594,30178
28606,29671
28606,29700
32482,27647
30598,28646
30598,28918
30598,32084
30599,27465
30599,30974
30599,27603
30599,29714
30599,27718
29970,33173
27265,33067
27265,31441
27265,31482
27265,31542
32307,30741
30608,28646
30608,29709
30608,27678
30608,32084
33196,28917
28023,29015
28023,30743
28023,29093
29974,30336
29974,30373
29974,30442
30313,28798
30820,31431
30820,31462
30820,31523
30820,31546
27273,32839
31419,27606
27282,29644
27282,33002
29243,33067
29243,31441
29243,30442
27288,28656
27288,28666
27288,29042
32731,32059
29981,30336
29981,30373
29981,30442
30612,28646
30612,29709
30612,27678
30612,32084
28644,31444
28646,30367
28648,30336
28648,28894
28648,29710
28648,30454
28650,32946
28650,31596
29984,33067
29984,31596
29984,32977
28652,31504
28652,31518
33258,33244
30825,28056
30825,28076
30825,27603
30825,27718
31134,29671
28656,31541
31678,29057
33067,27447
33067,29678
30325,28890
30325,28913
30325,28926
30325,31523
30325,29086
27317,27443
27317,27493
31577,27752
31577,27793
33087,29612
33087,29787
32270,27860
28666,31541
30618,29665
30618,32084
32946,27582
32946,31982
32946,31225
31842,32837
31842,31989
31842,32893
31430,30057
31430,30062
31430,27614
31431,28740
31431,33056
31431,27709
31431,27854
29612,30637
29612,31200
27349,28695
27349,27443
27349,27493
27349,28845
30336,31440
30336,29659
30336,29778
33016,28056
33016,28076
30337,30990
30337,31011
30621,28075
30621,28157
30621,28175
33214,27505
33214,27676
33214,27792
29619,27367
29619,32511
29619,28974
29619,29751
29619,29755
29993,33115
31150,32835
31955,31213
31955,29738
31955,29408
27361,30139
33223,27805
27363,28894
27363,29710
27363,30139
27363,31527
27363,30454
31581,28075
31581,28153
31581,28157
31581,28175
27367,30682
28695,32218
28695,32987
28699,32218
31439,32147
30346,30990
30346,31011
32313,30741
31440,31520
31440,30442
31441,27447
31441,27685
30001,28115
31906,33190
31906,33244
33219,33220
30006,30682
28056,32449
28059,27842
31444,28849
31444,28918
27404,30092
27404,30404
27404,29407
27404,32692
31907,33106
31845,28838
31845,28839
31845,28948
31845,31870
31845,28992
31845,31882
31845,29061
31845,31891
31158,31961
31158,31965
31158,31598
28725,27449
30637,29787
27416,33173
33006,27614
31452,33165
29644,30033
29644,27506
29644,29733
29644,28997
29644,27838
28740,28890
28740,28913
28740,28926
28740,29086
30356,33190
30649,28075
30649,28157
30649,28175
31455,27553
31455,28896
31455,27653
27442,28075
27442,28153
27442,28157
27442,28175
27443,32987
32974,30077
32974,31871
32974,30178
32218,28845
32218,28847
31758,29733
27447,31482
27447,31542
28072,28987
28072,30743
27449,28977
27449,28153
32975,30077
32975,31871
32733,28816
32733,30137
32733,29045
32733,31545
30367,30381
30367,28986
28075,30733
31960,31213
31960,29738
31960,29408
31462,33056
31462,27709
31462,27854
27464,29671
31961,30369
30369,31965
30369,32736
27465,30670
27465,33233
30033,32835
30033,30454
28076,32449
28077,31504
27470,31471
27470,31519
27470,28143
29659,30442
29659,27860
27477,30092
27477,29407
27477,31992
31464,32147
30662,29709
30662,27678
30662,32084
31966,31213
31966,29738
31966,29408
27493,32987
30373,28896
29665,31709
33197,28917
32835,27676
28798,30178
30670,30974
30670,27603
30670,29714
30670,27718
33198,28917
30844,31504
30844,29768
27506,30139
32603,27570
32603,27608
32603,27630
29671,30871
29671,27824
31184,32736
32147,31512
28816,33008
28816,32449
27513,32160
32891,27607
31471,31598
33227,28169
29678,33115
33173,27649
33173,30121
30057,31487
30062,31487
28092,27595
28092,27757
28092,27770
28838,31867
28838,31868
28839,31867
28839,31868
27551,28894
27551,29710
27551,30442
27551,27842
27553,32773
28093,32450
30682,32735
30682,32699
30682,28974
33002,27785
33002,33233
32717,27614
30381,31540
28845,32987
27570,31518
27570,32839
28098,31504
33115,27633
30077,32978
31596,27752
31596,27805
32976,31871
33008,29045
33008,31545
32160,27635
32837,27676
32837,28997
33165,31485
33165,32391
33165,31532
31482,28980
32977,29717
30092,27595
27595,29407
27595,32692
30095,28143
31598,31519
31200,29787
31599,27647
27607,32892
27607,32893
27608,31518
27608,32839
31492,30861
31492,28161
28890,27653
28894,27785
31495,28980
31495,27838
28896,31527
29700,30871
29700,27824
27635,32950
27635,29755
30404,27757
30404,27770
28913,27653
27647,32739
27653,28926
27653,31527
27653,30454
27653,29086
30411,30990
30411,31011
29710,30741
32699,29355
30861,31523
30861,27842
31867,28948
31867,31870
31867,28992
31867,31882
31867,29061
31867,31891
28126,27838
27683,32773
29355,32950
29355,28169
28948,31868
31868,31870
31868,28992
31868,31882
31868,29061
31868,31891
27709,31546
32950,31520
32663,27860
28980,31542
28986,31540
30733,28157
30733,28175
27757,32692
32449,29045
32449,31545
31520,31992
28998,29057
32450,30741
27770,32692
31523,28161
31523,27854
29042,31541
29778,27860
27854,31546
33379,33060
33379,33219
33379,33220
33340,32118
33410,31052
33410,31054
33410,31074
33410,31093
33270,26843
33270,26975
33404,33419
33404,28363
33404,33183
33419,29123
33419,32608
33419,29241
33419,32395
33301,32891
33301,32892
33301,32893
33345,30367
33345,32603
33345,31540
33418,27252
33418,28650
33418,27752
33418,27805
33429,28183
33429,28225
33429,28998
33336,26843
33336,26858
33336,26975
33336,27046
33370,29884
33370,29537
33370,31678
33282,32891
33282,32892
33282,32893
33304,32778
33304,32363
33304,28941
33304,31715
33407,28656
33407,28666
33407,29042
33316,30974
33316,27603
33316,29714
33316,27718
33395,32118
33395,27127
33395,29355
33421,26803
33421,26967
33421,31807
33421,29196
33319,32118
33293,26843
33293,26858
33293,26975
33293,27046
33309,28327
33309,28486
33309,27310
4046,7346
4046,26741
4221,26428
3834,19103
4120,26428
4261,26066
4198,4942
4198,7346
4186,19536
4018,15071
3955,19232
4297,25082
4297,4946
4101,19232
3980,30328
3972,11010
3972,19548
9506,4718
9506,3515
9506,3526
9506,19519
11367,561
11367,548
11367,553
10257,28063
10948,14799
10766,21600
10050,16963
10050,32466
10456,4718
10456,19519
10456,19569
10888,14799
10376,1397
4459,24895
4459,25507
4459,25410
4792,12673
4792,24428
4792,24795
4792,23452
4741,12626
4645,7346
4645,25034
4202,19483
4867,9978
4867,27235
4520,8820
4520,22306
3911,19483
4568,2741
4568,32423
4568,24410
4794,25077
4794,10405
4794,13106
4765,12910
4765,3725
4458,8837
4644,15267
4644,241
4644,274
4644,282
4644,238
4644,283
2845,11839
2839,2486
2839,2787
2839,2783
2839,2514
2383,10729
2050,10729
3303,11839
2486,4882
2563,12330
2563,12332
2563,19382
2104,11839
3763,2455
2075,3655
2075,24471
2637,19497
2637,19519
2637,19569
2014,32423
2014,26067
2192,32626
2514,4882
3470,24906
2455,25897
2353,25897
2947,26066
2947,11010
2947,24471
2060,25083
2115,28917
2149,25034
2540,19382
8820,32778
8820,27685
8820,28093
32423,2630
21611,25117
21611,25332
21611,25920
27361,19103
27361,21374
30540,24557
30479,24557
27633,24557
27633,21374
31064,26741
31022,3697
31022,26741
23245,3757
22839,11581
22948,25393
23096,3757
23096,19548
23766,19103
23766,19497
23755,25393
23000,30328
32174,4882
2671,16360
2671,3826
2671,24051
3582,15071
3582,18721
3582,12121
3501,16414
3501,18889
3564,15071
3564,18721
3564,12121
28059,21465
28059,791
10901,19423
10953,30328
10953,21375
10953,25393
16414,26069
16414,23971
16414,5137
13449,561
13449,548
13449,553
18562,561
18562,548
18562,553
16421,29550
16421,30863
16421,1666
16360,28650
16360,28924
19186,5753
19186,5417
19186,11213
19186,11168
19310,24355
19310,24361
19310,24179
17843,21025
17843,20928
17843,21018
17843,28569
12673,26176
12673,26164
16468,9755
16468,24360
16468,24198
13817,26176
13817,26164
14145,561
14145,548
14145,553
18889,23636
18889,23452
15267,26475
15267,3973
15668,25643
15668,11213
15668,11168
12594,21025
12594,20928
12594,21018
18879,791
15070,8968
15070,8973
15070,8971
15070,8974
14747,11516
14747,1024
14887,21412
14887,21411
14887,21414
19232,25118
21045,12626
21045,19572
21045,19573
21025,19447
21035,12626
21035,19572
21035,19573
20928,19447
21018,19447
15448,29550
15448,30863
17553,29550
17553,30863
28648,25205
27685,3756
28529,21374
28336,25034
33270,11010
33270,25393
28093,26497
28987,19373
28987,3655
26145,30825
25280,30825
30266,7598
30266,8837
30266,791
30298,7598
30298,8837
30298,791
25311,24418
25311,24417
7598,29884
7598,1988
6426,32059
127,8973
127,8971
127,8972
424,11694
18721,1534
9755,26390
10086,32764
9457,4959
9457,32764
12910,8973
12910,8971
12910,8972
3256,8880
3256,4946
3265,30400
3202,4946
2631,24557
2631,8880
3291,8880
3291,4946
24538,25034
24538,25393
24495,32626
27027,11581
27027,21375
27027,21374
30490,26497
30490,26428
29470,4907
27282,11581
3675,28934
3675,29018
3675,28750
3837,3655
30400,5157
30400,2971
30400,3101
25077,21601
25198,28063
25075,11010
21576,26515
8355,23576
2982,29018
19976,29018
19976,12330
19976,12428
15773,21694
15773,25950
15773,25366
15755,21694
15755,25950
15755,25366
25147,32764
24876,32466
29993,26066
29993,26741
29678,24471
3333,25082
30137,25205
30137,26741
33319,21375
33319,21374
33340,21375
33340,21374
28934,1974
28934,21525
29018,21525
29018,22795
28750,1974
28750,21525
28750,22795
24360,18145
24355,18145
24169,11491
24169,18145
24053,1229
24053,1215
24053,1225
24053,1220
22735,11010
25380,32902
25471,12428
24851,32902
3479,19382
3517,11010
3035,7346
3094,7346
9978,26430
10405,33088
25083,29135
25083,4933
25083,1988
19373,5098
19373,5108
19373,3498
25238,28063
25238,32059
25238,11491
25243,28063
25920,11491
25230,28063
25230,32513
25230,11491
25528,28102
25528,32513
25528,32965
25529,28102
25529,32965
25567,32513
25567,32965
16007,21411
16007,1666
16007,1846
16007,11385
16291,21411
16291,1666
16291,1846
16291,11385
14799,25400
31284,1397
22441,7346
22441,8880
33056,19536
27012,12413
27012,24471
27012,25393
27553,4946
27506,7346
2595,25205
4907,28533
4907,27647
4942,4931
4942,4918
4977,30580
4977,29478
29461,3725
29461,21465
26497,5157
6848,11508
6870,11508
7319,18937
7319,32976
7319,4870
7880,12428
7880,3973
7321,18937
7321,32976
7321,4870
2630,26515
22971,21374
31158,21465
32270,25082
32270,3725
29135,24471
29135,26428
24933,33009
25709,33009
24936,32513
24913,33009
24901,33009
5098,19423
5107,12330
5107,12332
28917,24120
28917,3590
18736,20037
18736,20092
18736,20195
18740,20037
18740,20092
18740,20195
24120,7346
24120,19382
23636,19447
23848,26066
23848,11491
23827,26066
23827,11491
1946,24471
24557,31519
24557,31471
24814,21600
24814,21601
5157,19483
5137,24960
5137,25470
3705,19497
2578,8880
2325,19572
2325,19573
13106,12278
13106,11385
18423,3725
30580,8880
29478,21374
25082,29886
23659,10729
23509,25393
22358,19447
12330,3487
12330,3597
12332,3639
19556,24138
11213,32736
11168,3659
24145,4946
21694,3973
241,11516
241,11508
274,11516
274,11508
282,11516
282,11508
238,11516
238,11508
283,11516
283,11508
26976,3697
26177,28650
26177,28924
27317,21375
27317,11839
27011,12413
2655,25897
22844,3757
22844,21375
12428,3711
12428,22727
12428,23653
30473,791
24206,26245
24206,21375
24882,3659
33345,791
3498,32626
4955,12413
29112,1397
3711,19423
3756,22727
3695,19423
28650,1666
28924,1666
23658,26401
15488,25410
25903,11581
25085,11581
24138,8837
23880,25393
12413,3101
12413,3122
3725,29886
592,24471
28102,26053
32457,24471
5095,19536
3214,22306
3207,22306
3331,25751
30825,25468
722,19382
29886,24471
29884,11839
2665,25897
30743,26741
32466,7015
19519,3603
25092,19447
