5884,8703
5884,6836
5884,6339
8671,6061
8671,6193
8671,7900
8671,7229
8423,8790
8423,5936
8423,5941
8423,6120
8423,8840
8423,6306
8424,8087
8424,8492
8424,8855
8424,8780
8424,8249
8424,8800
7377,8248
7377,8497
7377,6995
7798,5917
7798,7980
7798,6043
7798,7604
7798,6163
7798,7806
5894,6022
5894,6125
5894,6300
8597,7185
8597,8295
8597,6179
8597,6243
8597,7435
8597,6341
8221,5961
8221,6109
8221,8095
8221,6986
8221,6287
8221,8450
5898,7979
5898,7996
7570,8650
7570,8697
8783,7401
8783,7228
7742,8764
7742,8864
7742,8844
7378,8835
8834,5930
8834,8230
8834,5974
8834,6045
8834,6731
8834,7225
8834,7899
8834,7901
5901,6061
5901,6178
7572,8223
7572,8244
7572,7769
7572,8297
7572,7609
7572,7780
7572,8263
5904,8785
5904,6339
7159,8490
7159,6702
7159,8087
7159,8763
7159,6760
7159,8655
7159,7436
7159,8800
7159,6833
5907,8556
5907,6749
5907,8249
5907,7241
5907,8108
8223,7652
8223,8841
7743,7653
8537,7749
8069,6978
8069,6258
8702,6016
8702,6267
8702,6316
7160,8833
8070,5989
8070,6228
6942,6073
6942,6156
8071,8862
5917,7799
5918,7653
5918,7611
5918,7639
6944,6020
6944,6064
6944,6134
6944,6752
6944,6216
6944,6303
8226,5931
8226,8672
8226,8248
8226,8497
8226,6342
8227,7407
8227,6167
8227,7419
8227,6231
8227,6232
8227,7437
7379,7184
7379,8493
7379,7241
7379,8835
7379,8684
6945,6713
6945,8001
6945,6298
5929,7896
5929,7238
5930,8860
5930,8655
5930,7779
5931,7639
8310,5936
8310,6046
8310,7904
7799,6043
7799,6163
7799,7806
5933,7189
7380,8612
7380,7653
7380,8772
8556,6960
8556,8244
8556,7618
8556,6998
8790,5961
8790,7758
8790,8680
8790,6109
8790,8095
8790,6191
8790,6287
8790,6291
8790,8683
8790,8450
8359,7748
8230,6954
8230,8558
8230,6170
8230,8787
8230,8800
5941,7888
8723,6049
8723,7406
8723,6790
8723,7632
8723,6306
6669,6954
6669,8539
6669,6199
6669,7632
6669,8684
8289,8697
6670,6736
6670,6741
6670,8249
5947,8557
5947,8780
5947,7617
5948,8084
5948,8557
5948,7224
5948,8799
7577,5958
7577,6170
7577,8616
8771,7749
8771,8650
8771,8492
5950,8539
5950,7245
8796,6686
8796,8435
8796,8706
8796,8381
8796,6836
7167,6951
7167,8093
7167,8104
7167,7633
7167,8600
5951,6971
5951,8386
5952,8679
5952,6183
7746,8870
7746,7652
8870,7900
8361,7634
8361,6811
8361,6316
8612,8724
8612,8376
8612,8318
8612,8448
8724,8599
6950,6298
6951,8367
6951,7658
6951,7004
7383,8493
7383,8293
7383,8006
7383,8655
7383,8835
6673,7184
6673,8797
6673,8695
6673,8772
8363,8312
8363,8313
8363,7995
8363,7212
8363,8681
8363,7254
8598,8825
8598,8697
7979,5967
7979,5997
7979,6175
7979,8001
7979,6210
7979,6325
8231,8694
8231,8241
8231,8696
8231,8638
5958,7899
5958,7901
7749,6689
7749,6104
7749,7203
7749,6123
7749,7408
7749,7231
7749,6341
7578,6959
7578,6713
7578,7904
8077,7888
8077,6024
8077,6191
8077,6291
5961,6714
5961,8246
7387,6116
7387,8248
7387,8497
7387,6995
8366,8095
8366,7408
8366,6986
8366,7910
8366,8450
8649,6702
8649,8246
8649,8384
8778,5989
8778,6228
7172,7654
7172,6063
7172,6137
5967,8764
5967,7996
5967,7610
7980,8492
7980,8695
6677,8695
6677,8772
6677,7241
6953,5974
6953,6714
8650,8784
8650,7584
8650,7185
8650,7596
8650,7415
8650,7618
8650,6243
8650,7634
8650,7248
7652,6724
7652,8682
5974,7203
5974,7995
5974,6745
5974,8297
5974,7410
5974,6768
6679,7197
6679,8681
6679,6800
8292,6028
8292,7593
8292,8371
8292,7399
8292,8376
8292,8378
7750,8825
7750,8713
7750,8249
7750,8714
7750,8108
8784,8820
8784,8797
7580,6959
7580,6049
7580,6713
7176,6046
8312,8377
8312,8382
8312,8389
8679,7769
6954,6978
6954,7225
7178,8490
7178,6760
7178,8655
7178,8835
7178,6836
6955,6007
6955,6696
6955,6708
6955,7406
6955,7412
7886,6727
7886,6148
7886,8295
7886,6179
6683,8785
6683,7896
6683,8703
6683,7238
5987,7653
5987,8493
5987,8375
5987,8539
5987,8381
5987,8787
5987,7640
6686,7411
6686,6326
6686,7806
8367,8083
8367,8492
8367,8094
8367,6167
8367,7899
8367,7901
8367,6231
8367,6232
5989,8087
5989,8841
8080,6714
8080,8105
8080,8835
8080,8618
6689,8087
6689,7896
6689,6980
6689,8697
7584,6693
7584,6757
8825,8432
8825,7197
8825,6294
8825,7806
6958,7801
6958,7220
6958,7803
6958,8105
7754,8580
7754,8713
7754,8558
7754,8714
7754,8108
7754,8822
5997,8081
5997,7767
5997,7996
5997,7611
5997,6339
6959,7623
8432,6980
8432,8108
8432,7907
6960,7654
6960,8695
6960,8862
6960,7004
6960,7259
6001,6754
6001,8107
6693,6028
6693,7593
6693,7594
6693,7596
6693,7226
6693,6294
6693,7253
6693,6328
8579,8599
8579,6183
8579,7785
8579,8835
8579,6836
8579,8618
7757,6011
7757,8672
7757,6156
7757,7904
7757,6307
8785,7596
8785,7415
8785,6311
8860,7181
8860,7593
8860,6045
8860,6800
8860,6341
8082,6718
8082,8600
8083,7403
8083,8558
8083,8544
8083,6222
7392,6064
7392,8093
7392,6134
7392,6148
7392,6216
7392,6303
6007,8107
7653,7408
7653,6759
7653,7410
7653,6178
7653,8101
7653,6326
7653,7806
8084,6016
8084,7412
8084,7781
8084,6307
7758,6022
7758,8763
7758,7245
6696,6099
6696,8298
6696,7611
8880,6020
8880,8600
8725,8492
8725,8833
7888,8580
7888,8616
7888,7907
6020,7245
6021,8386
6022,8101
6022,6290
8490,7407
8490,7773
8490,7419
8490,7787
8490,7437
6024,6052
6024,6222
6024,6307
6702,7225
6702,7414
6702,7419
6702,7633
6702,7435
6702,6303
7759,8713
7759,8539
7759,8558
7759,8006
7759,8714
8087,7181
8087,8694
8087,7995
8087,6759
8087,8696
8087,6800
8087,7248
8087,7253
7181,8697
7181,7241
7181,6836
6027,8697
6028,6757
6028,8249
6028,8800
6028,8618
8236,6148
8236,8295
8236,6179
8236,6198
7184,7407
7184,7419
7184,8318
7184,6294
7184,6298
7184,6319
7184,6328
8538,6057
8538,7631
7591,6836
8370,7634
8370,6811
8370,6316
7654,7215
7654,6752
7654,7251
7654,6311
6708,8296
6708,8298
7761,8764
7761,8864
7761,8844
7185,8833
7185,8797
7185,8822
8492,7604
8492,8682
8580,7775
8493,7407
8493,7225
8493,7419
8493,7239
8493,7437
8557,6075
8557,6122
8557,6152
8557,6214
8557,6252
8557,6298
7593,8835
8293,6099
8293,6191
8293,6291
6043,6222
6045,8655
6045,7779
7189,6122
7189,6140
7189,6152
7189,6153
7189,6241
8694,8240
8694,8835
8694,8800
6049,7623
6049,8799
6052,6731
6052,6258
8713,7775
7594,6757
7594,7658
7594,8822
6713,8296
6713,7623
6057,8780
6057,8864
6057,6183
6057,8844
6057,8618
7192,6058
7192,7435
6714,6104
6714,6790
6714,6319
6058,6760
8371,7634
8371,6811
8371,6316
8372,7634
8372,6811
8372,6316
6061,6125
6061,7416
6061,8386
6063,7215
6063,7898
6063,6776
6063,7251
7596,6757
6064,8599
6064,7416
6064,8105
6064,7658
8313,8855
8313,8377
8313,8105
8313,8382
8313,8389
8313,8618
8435,6198
8435,7445
8614,6790
8614,6306
8820,7410
8741,7401
8741,8636
8741,7228
8741,6257
8741,6267
6718,6980
6718,8697
6718,8616
6073,6980
6073,7225
8240,8241
8240,8696
8240,8638
6075,6978
6075,7639
8241,7238
8241,8835
8833,7995
8833,6294
8833,6832
8763,7419
8763,7437
8672,6757
6970,6298
7399,7238
8855,6759
8855,6198
8855,7773
8855,8681
8855,6294
8680,8840
8680,8697
6971,6156
6971,6177
6971,6318
6724,7801
6724,7803
7598,6175
7598,7412
8780,6768
8780,6800
8780,8638
6727,7220
6727,8006
6727,8105
6727,8674
7896,7410
7896,8107
7896,6998
8244,7238
7767,6749
7767,6203
7767,6307
6099,7412
6104,8449
8764,7604
8764,8263
8764,6325
6731,6306
6731,8684
6109,8375
6109,8246
6109,7640
8375,7222
8375,6260
8375,7003
7403,8094
7403,6178
7403,7658
8246,8095
8246,6986
8246,7003
8539,6148
8539,6178
8539,6179
6736,8093
6736,8104
8093,6760
8864,6800
6122,7639
6123,7220
6123,8797
6123,8381
8094,8558
8094,8544
8094,6222
8095,8695
8095,8674
8095,8841
6125,6290
6125,6291
7995,8377
7995,8382
7995,8389
6741,8104
8558,6167
8558,6191
8558,6231
8558,6232
8558,6291
8703,6326
6134,8599
6134,8105
6134,7658
6134,7640
8376,6811
8376,6316
6137,7215
6137,7898
6137,6776
6137,7251
7406,8296
7406,8298
6745,8862
7407,8006
7407,8655
7407,7241
7407,8684
7408,8105
7408,7245
7408,7259
7604,8695
7212,8377
7212,8382
7212,8862
7212,8389
6749,6163
6749,7806
7801,8101
7801,6987
7215,6306
7215,6339
7996,6175
7996,8001
7996,6210
7996,6325
6752,7220
6754,8497
6754,6995
6754,7781
6757,7226
6757,7253
8377,8681
8377,7254
8295,6170
8295,7632
8295,8674
8295,8844
8295,6836
6152,7639
8296,7443
6759,6183
6759,7004
6156,7617
6156,8835
6760,7773
6760,8104
6760,7239
8496,6198
8496,8263
8496,7253
8297,8797
8599,8318
6163,7658
6167,6170
6170,6178
6170,7609
6170,7229
6170,6231
6170,6232
7410,8105
7410,8800
7222,8381
7222,7640
8249,6998
7803,8101
7803,6987
8378,6811
8378,6316
7411,7785
7411,6836
7224,8636
8797,8682
8797,6998
8797,6832
8497,7611
6177,8386
7607,6768
7607,7226
7607,7253
6178,7416
6178,7006
6980,8448
6179,8695
6981,6199
6981,8006
6981,7632
6981,8787
6981,8684
8840,8683
8706,6198
8706,6260
8706,7445
7609,8544
7609,8714
8636,7639
8636,8844
8636,8801
7412,7611
7225,8006
7225,7436
7610,6790
7226,7238
7414,8655
8101,8384
7415,6836
6191,7416
6191,6818
8695,6307
8695,8450
8001,8801
6193,7416
6193,8386
6193,6818
8772,6203
8772,8638
7899,6306
7416,6216
7416,6291
7416,6303
6198,8006
6198,7436
7773,8655
7773,8835
7228,7254
7900,7907
7900,8684
7419,8655
6776,6339
6987,8787
7229,7640
7421,6339
8544,8681
8544,6257
6210,7779
6210,8386
7231,7004
6214,7639
7618,7238
7618,8697
7618,7004
6216,8105
6216,7658
6216,7640
6222,6302
7775,8714
8006,8600
8104,8835
8696,8835
8696,8800
8381,6260
6228,8674
7901,6306
8681,8382
8681,8389
8681,6339
6232,8674
7235,6818
8742,6294
8742,6328
8105,6294
8105,6303
6240,8697
8655,7239
8655,7435
8655,7787
8655,7437
8655,6311
8655,6341
6243,7241
7238,7634
7238,6998
7238,7253
7239,8835
7239,6833
6252,7639
8697,6257
8697,6800
8697,8682
8697,7634
8697,8683
6257,7658
7241,7437
6260,7640
6260,8449
7904,7910
7631,7004
7632,6311
7632,6326
8107,6306
7633,7245
7633,6836
7435,6836
6287,8674
7248,8800
6290,6300
7785,7806
7785,6341
6291,6818
7000,6316
6294,7259
7658,8263
8386,6318
7787,6300
7787,8835
7787,6833
7787,7006
8263,8618
6298,7639
6298,8449
7437,8684
6300,8450
8683,6818
8683,7259
8447,6306
6302,6818
7639,6342
6303,7640
8841,6341
8448,7259
7254,8389
6326,6836
8638,6836
9077,9079
9077,9080
9077,9083
9079,9080
9079,9083
9080,9083
9169,12296
11349,12413
12413,11433
9281,12428
10810,11491
12398,11139
12398,11662
12398,12197
9301,11500
10078,9700
10078,9773
10088,10830
10088,11480
10088,11491
11680,12296
10830,10577
10830,11801
10830,12189
10830,12193
10830,12194
10830,11815
10830,12177
10830,11817
10830,11818
10830,12182
10830,11334
12296,9450
12296,10185
12296,10899
12296,9529
12296,10946
12296,10354
12296,11008
12296,11080
12124,11024
9338,10577
9338,11801
9338,12189
9338,12193
9338,12194
9338,11815
9338,12177
9338,11817
9338,11818
9338,12182
11480,10676
10577,11662
10577,11024
11139,12428
9432,11039
9432,11065
11801,11662
11801,11024
12189,11662
12189,11024
11491,11068
11662,12193
11662,12194
11662,11815
11662,12177
11662,11817
11662,11818
11662,12182
10281,11039
10281,11065
12193,11024
12194,11024
11815,11024
10676,10729
11315,11024
9751,11039
9751,11065
9766,11039
9766,11065
11817,11024
11004,11039
11004,11065
11818,11024
10393,11024
9845,11039
9845,11065
9847,11039
9847,11065
12113,11720
11039,9895
9895,11065
15438,15444
15438,15467
15438,15503
15438,14620
15438,15561
15438,15572
15438,14821
15438,15126
14192,15734
14192,12522
14192,13502
14192,15791
14192,12732
14192,12822
14192,15840
14192,12891
14192,15881
14192,12980
14192,15911
14192,15916
14192,13103
14192,15987
14192,13309
14192,16025
13372,16357
13372,16368
13372,16373
13372,16383
13372,16396
13372,16398
13372,16417
13372,16430
13372,16446
13372,16457
13372,16461
13372,13948
13372,13112
13372,15085
13372,16465
13372,16466
13372,16473
13372,13172
13372,15969
13372,15974
13372,16482
13372,16484
13372,16489
13372,15696
13372,16493
13373,17483
13373,13376
13373,16038
13373,17494
13373,16587
13373,17522
13373,16884
13373,17562
13373,12866
13373,13748
13373,17581
13373,15573
13373,16996
13373,17018
13373,12969
13373,12999
13373,13865
13373,13112
13373,17641
13373,17239
13373,17644
13373,17650
13373,13172
13373,17653
13373,15974
12442,17791
12442,16558
12442,17801
12442,17803
12442,17544
12442,17551
12442,17818
12442,17828
12442,17044
12442,17170
12442,17196
12442,15648
12442,17286
12442,15285
12442,17867
16500,17877
16500,14276
16500,14471
16500,14485
16500,14598
16500,17927
16500,17933
16500,14755
16500,17950
16500,17957
16500,17755
16500,17988
16500,18000
16500,18002
16500,18017
16500,17784
18033,18039
18033,15455
18033,18052
18033,15742
18033,18081
18033,18111
18033,18121
18033,16895
18033,14682
18033,18182
18033,17835
18033,14934
18033,15619
18033,18242
18033,15945
18033,13161
18033,15295
18033,18320
12443,14194
12443,14450
12443,14475
12443,14687
12443,14877
12443,18384
12443,18399
18407,16529
18407,16647
18407,13490
18407,16663
18407,17912
18407,17542
18407,16873
18407,16937
18407,13741
18407,16978
18407,16440
18407,17190
18407,18450
18407,17215
18407,14021
18407,13213
18407,13261
18407,17385
18407,17396
14194,12453
14194,15444
14194,12500
14194,13454
14194,17511
14194,16381
14194,16103
14194,12697
14194,17544
14194,16850
14194,12812
14194,12850
14194,16193
14194,12909
14194,14932
14194,17144
14194,16456
14194,15916
14194,13072
14194,18537
14194,13968
14194,13233
14194,14127
14194,13321
17483,16723
17483,13569
17483,13907
17483,14139
17483,18660
17483,15388
14195,14358
14195,16132
14195,15816
14195,14639
14195,16165
14195,14772
14195,15645
14195,15178
14195,15184
14195,15195
14195,15279
14195,15341
14196,15458
14196,18837
14196,17521
14196,17716
14196,18844
14196,17729
14196,12944
14196,14891
14196,18869
14196,17755
14196,18874
14196,14083
14196,17780
14196,17865
14196,18880
14196,17869
14197,16355
14197,12491
14197,12584
14197,13547
14197,12630
14197,17909
14197,18364
14197,12828
14197,17823
14197,15594
14197,14937
14197,13880
14197,13064
14197,13278
16501,12475
16501,12544
16501,14722
16501,12845
16501,14742
16501,12866
16501,15095
16501,15321
16501,18657
12447,14320
12447,12593
12447,12823
12447,15860
12447,15870
12447,15022
12447,13230
12447,16015
13376,19315
13376,14293
13376,19318
13376,16723
13376,13569
13376,14864
13376,13907
13376,19323
13376,15145
13376,15182
13376,19324
13376,14139
13377,14209
13377,14299
13377,17523
13377,14447
13377,14492
13377,14523
13377,15513
13377,12689
13377,18846
13377,14593
13377,14708
13377,16436
13377,18868
13377,16445
13377,17842
13377,15098
13377,14001
13377,15166
13377,18877
13377,13211
13377,15278
13377,14157
15711,12513
15711,15766
15711,16005
16503,12475
16503,12544
16503,14722
16503,12845
16503,14742
16503,12866
16503,15095
16503,15321
16503,18657
14199,16039
14199,14260
14199,19317
14199,19319
14199,13561
14199,15785
14199,19191
14199,15801
14199,18693
14199,18752
14199,14676
14199,16420
14199,12916
14199,18707
14199,18868
14199,19203
14199,16228
14199,19407
14199,18720
14199,14142
14199,14154
14199,14164
14199,18671
19410,14229
19410,16540
19410,16568
19410,12579
19410,16682
19410,12640
19410,18359
19410,14698
19410,16431
19410,17017
19410,17091
19410,13957
19410,17256
19410,14023
19410,16481
19410,17363
19410,14175
19410,15426
19410,17478
19423,19424
19423,12519
19423,18064
19423,12579
19423,18072
19423,12604
19423,12640
19423,18104
19423,18106
19423,12721
19423,14695
19423,18247
19423,18257
19423,14142
19423,18671
14200,18478
14200,15746
14200,19033
14200,19189
14200,14540
14200,12720
14200,12747
14200,12931
14200,13051
14200,18225
14200,16264
14200,15950
14200,16274
14200,15161
14200,19207
14200,13266
14201,19215
14201,13565
14201,16775
14201,16817
14201,19216
14201,16866
14201,14659
14201,16895
14201,19450
14201,17181
14201,17767
14201,17248
14201,19451
14201,19155
14201,14109
18035,15466
18035,14309
18035,17508
18035,16658
18035,14397
18035,15030
18035,18954
18035,19434
18035,14026
18035,14040
18035,19439
16505,18553
16505,12543
16505,14379
16505,13527
16505,18591
16505,15018
16505,15333
16505,15405
19000,16527
19000,14352
19000,13624
19000,16138
19000,17111
19000,16235
19000,17287
19000,17308
19000,17327
19000,17407
15440,18986
15440,12545
15440,12635
15440,12680
15440,16796
15440,12705
15440,16838
15440,13651
15440,16894
15440,12802
15440,12861
15440,17944
15440,12955
15440,14946
15440,13075
15440,17983
15440,13122
15440,13139
15440,13193
15440,13215
15440,17339
15440,13349
15440,13354
14202,19246
14202,19260
14202,19267
14202,19271
14202,19272
14202,19274
14202,19276
14202,19283
14202,13164
14202,19292
14202,19303
16029,19482
16029,14371
16029,14449
16029,14665
16029,15824
16029,13819
16029,15008
16029,15016
16029,15168
16029,15214
16029,18400
16029,17867
13379,15453
13379,15454
13379,15457
13379,16074
13379,15481
13379,13502
13379,16145
13379,16197
13379,15581
13379,17056
13379,15588
13379,17116
13379,17160
13379,18979
13379,17352
13379,17383
13379,16316
16506,14276
16506,19026
16506,14471
16506,14485
16506,14598
16506,17927
16506,17933
16506,14721
16506,14755
16506,17950
16506,17957
16506,13820
16506,14971
16506,17755
16506,17988
16506,18000
16506,18017
16507,19411
16507,19405
16507,13681
16507,15013
16507,18242
16507,18449
16507,13956
16507,14032
16507,15323
16507,14133
14207,14241
14207,14570
14207,14598
14207,19067
14207,14883
14207,14908
14207,14980
14207,19494
14207,19205
14207,16475
14207,15193
14207,19462
18036,18052
18036,13509
18036,18081
18036,18121
18036,14571
18036,15795
18036,16402
18036,17835
18036,16260
18036,15290
18036,15313
18036,18320
14208,16523
14208,16540
14208,16568
14208,12496
14208,16613
14208,16660
14208,16780
14208,16795
14208,16899
14208,13703
14208,16941
14208,17017
14208,18708
14208,17091
14208,15911
14208,17256
14208,17264
14208,15654
14208,16476
14208,17363
14208,15302
14208,17408
14208,13334
14208,19314
14208,17478
16510,14227
16510,14327
16510,12565
16510,14429
16510,15509
16510,14575
16510,14646
16510,17816
16510,14667
16510,14732
16510,13755
16510,15573
16510,15865
16510,19237
16510,14952
16510,17191
16510,17650
16510,15674
16510,15260
16510,18784
16510,14179
19482,13387
19482,12459
19482,12470
19482,18473
19482,15763
19482,14436
19482,14497
19482,12648
19482,12657
19482,12686
19482,12687
19482,16804
19482,12764
19482,16894
19482,12830
19482,18495
19482,17044
19482,12940
19482,15890
19482,17606
19482,17140
19482,16247
19482,13140
19482,13991
19482,13151
19482,17650
19482,15159
19482,13185
19482,18508
19482,16298
19482,15329
19482,17683
19482,14147
19482,17445
19482,13336
19482,16013
19482,13339
19482,18884
16511,14235
16511,18551
16511,16602
16511,18568
16511,14632
16511,18854
16511,14861
16511,18611
16511,15316
17874,14264
17874,15734
17874,14320
17874,12826
17874,19392
17874,18200
17874,17601
17874,15204
17874,16480
17874,19376
14209,13463
14209,18354
14209,18857
14209,13755
14209,13849
14209,18870
14209,18446
14209,17987
14209,15670
14209,18406
12450,12475
12450,14599
12450,18360
12450,14768
12450,12888
12450,15860
12450,15870
12450,15016
12450,15121
12450,15265
19498,12465
19498,13222
13380,16626
13380,14332
13380,14710
13380,16941
13380,14775
13380,14811
13380,17038
13380,17135
13380,17140
13380,17178
13380,17214
13380,15166
13380,17297
13380,17430
12451,12475
12451,14354
12451,14372
12451,15481
12451,14438
12451,15769
12451,18360
12451,14728
12451,12888
12451,14941
12451,15095
12451,15121
12451,15952
12451,15190
12451,15200
12451,16014
12451,13370
13381,14216
13381,19326
13381,19332
13381,14561
13381,17835
13381,18384
13381,13169
13381,18399
13381,15269
13381,15295
16514,13397
16514,18676
16514,18681
16514,14314
16514,16716
16514,15549
16514,16963
16514,17229
15714,17717
15714,18430
15714,13681
15714,18807
15714,15860
15714,15870
15714,18613
15714,14032
15714,14133
15714,16021
15714,13369
12453,19318
12453,14393
12453,14450
12453,14519
12453,14561
12453,14687
12453,14759
12453,14796
12453,14877
12453,15698
16033,16517
16033,16633
16033,14347
16033,16381
16033,13624
16033,17009
16033,14826
16033,15027
16033,15125
16033,17272
16033,17282
16033,17385
14211,14320
14211,14449
14211,14568
14211,14768
14211,15022
14211,18955
14211,15214
14211,16480
14211,18400
14211,17867
16515,18562
16515,18613
14213,13565
14213,16817
14213,19474
14213,16866
14213,19196
14213,19484
14213,14852
14213,17767
14213,17248
14213,14083
14213,19155
14213,14109
14213,19209
18336,16658
18336,16782
18336,17559
18336,13701
18336,19406
18336,15585
18336,17099
18336,15595
18336,17137
18336,15191
13387,14235
13387,19030
13387,19362
13387,15966
13387,15255
13387,15279
13387,15299
13387,15316
13387,15341
14215,14219
14215,18547
14215,18477
14215,14331
14215,14343
14215,15509
14215,13755
14215,18603
14215,14877
14215,16223
14215,13885
14215,17191
14215,16473
14215,15674
14215,15299
14215,15356
14215,18655
15442,18986
15442,14288
15442,16796
15442,16838
15442,13651
15442,14712
15442,14916
15442,14946
15442,13916
15442,15287
16517,14405
16517,14421
16517,16147
16517,17933
16517,17950
16517,14971
16517,17755
16517,19280
16517,17988
16517,15079
16517,18000
16517,15333
14216,16651
14216,16085
14216,14451
14216,12635
14216,15515
14216,16119
14216,14593
14216,16137
14216,18144
14216,14689
14216,18445
14216,17983
14216,13184
14216,18915
14216,13264
14216,17788
14216,18884
18037,17494
18037,15455
18037,18052
18037,18081
18037,16775
18037,18121
18037,16402
18037,16895
18037,16946
18037,15619
18037,17181
18037,16260
18037,15313
16034,15472
16034,16716
16034,18487
16034,19510
16034,18360
16034,17559
16034,16963
16034,16200
16034,18497
16034,18500
16034,15013
16034,16264
16034,15133
16034,15647
15443,18986
15443,14288
15443,16723
15443,16796
15443,16838
15443,13651
15443,14712
15443,14916
15443,14946
15443,13916
15443,17263
15443,19324
15443,15287
15443,18666
12459,12469
12459,14243
12459,19474
12459,19267
12459,16946
12459,19271
12459,14852
12459,19493
12459,13982
12459,19295
14219,14284
14219,14347
14219,14426
14219,16723
14219,16780
14219,16802
14219,16820
14219,16889
14219,14712
14219,19307
14219,14994
14219,15026
14219,15125
14219,15131
14219,17264
14219,17278
14219,15287
14219,16332
14219,19314
16519,15323
16520,14224
16520,16357
16520,17915
16520,17734
16520,14745
16520,18439
16520,18444
16520,17191
16520,17773
14220,16540
14220,16568
14220,16048
14220,16066
14220,15747
14220,16682
14220,16683
14220,15808
14220,16133
14220,16899
14220,17567
14220,16984
14220,14812
14220,16187
14220,17007
14220,17017
14220,16193
14220,17091
14220,15896
14220,17606
14220,17177
14220,16247
14220,15054
14220,13950
14220,13140
14220,17256
14220,16285
14220,15675
14220,17363
14220,16298
14220,17683
14220,17478
19315,12485
19315,12591
19315,12596
19315,12617
19315,12621
19315,12660
19315,16789
19315,18521
19315,12954
19315,16218
19315,18531
19315,19520
19315,16454
19315,13096
19315,13118
19315,13212
19315,13222
19315,13246
19315,15680
19315,18401
19315,13294
19315,13296
19315,17685
19315,13336
19315,13339
15715,14336
15715,14467
15715,12697
15715,15561
15715,14813
15715,16197
15715,14905
15715,17153
15715,13129
15715,15169
15715,16316
15715,15416
15716,16698
15716,12815
15716,16415
15716,16218
15716,18445
15716,17991
15716,14048
15716,16322
15716,16496
18039,18058
18039,13481
18039,13532
18039,14451
18039,18089
18039,12635
18039,15783
18039,16393
18039,12691
18039,16958
18039,19094
18039,18194
18039,13831
18039,18218
18039,16455
18039,15916
18039,19523
18039,13953
18039,15108
18039,18264
18039,18286
18039,18312
16523,14491
16523,14521
16523,14688
16523,14742
16523,14793
16523,15002
16523,13934
16523,15180
18515,15453
18515,16365
18515,13487
18515,17910
18515,15840
18515,13861
18515,16454
18515,13916
18515,13950
18515,13167
18515,16478
18515,15369
13391,19527
13391,19501
13391,18438
13391,19529
13391,19530
15717,17899
15717,17923
15717,13672
15717,14784
15717,16985
15717,19238
15717,15162
15717,15970
15717,19499
15717,18724
17791,17877
17791,19003
17791,14319
17791,13466
17791,12550
17791,12571
17791,12597
17791,12636
17791,16387
17791,19043
17791,16775
17791,19044
17791,12679
17791,19045
17791,12741
17791,16895
17791,12846
17791,14772
17791,12890
17791,12920
17791,12922
17791,12929
17791,14979
17791,15045
17791,19119
17791,14007
17791,19134
17791,19435
17791,18980
17791,15354
17791,19170
17791,15405
16525,14269
16525,18558
16525,14328
16525,18561
16525,12662
16525,18573
16525,18579
16525,14662
16525,19067
16525,18588
16525,12947
16525,13132
16526,13455
16526,13611
16526,14662
16526,17936
16526,15559
16526,18808
16526,18860
16526,12914
16526,18439
16526,12945
16526,18444
16526,15973
16526,18784
16526,15329
16526,15341
16526,15397
16526,13351
12465,13397
12465,17489
12465,14321
12465,14711
12465,12905
12465,19218
12465,19346
12465,15008
12465,15265
12465,19231
18409,16529
18409,19317
18409,16647
18409,13490
18409,16663
18409,18949
18409,17912
18409,17542
18409,16873
18409,16937
18409,13741
18409,16978
18409,16440
18409,13863
18409,17190
18409,18450
18409,13213
18409,13261
18409,17385
18409,17396
19490,16368
19490,12557
19490,18814
19490,15037
19490,16259
19490,15961
19490,17303
19490,15992
19490,16493
16527,12501
16527,13519
16527,16750
16527,19039
16527,14513
16527,12784
16527,14667
16527,14688
16527,15080
16527,19205
16527,15354
16527,18466
16036,12593
16036,14438
16036,19507
16036,17717
16036,13701
16036,15549
16036,14819
16036,19322
16036,15022
16036,15133
16036,16274
16036,15191
16036,16480
16529,18412
16529,14406
16529,13527
16529,16105
16529,19196
16529,18432
16529,16890
16529,14896
16529,18443
16529,17210
16529,13963
16529,18455
16529,15310
16529,19209
16531,15743
16531,12544
16531,18964
16531,14372
16531,17714
16531,18970
16531,12866
16531,12888
16531,12933
16531,14867
16531,18976
16531,18978
16531,18955
16531,15121
16531,18657
13397,14229
13397,13443
13397,12584
13397,14437
13397,16717
13397,13609
13397,16917
13397,17008
13397,13058
13397,17842
13397,17234
13397,13978
13397,16292
13397,13278
13397,14175
14224,13987
15444,13428
15444,14450
15444,14510
15444,19189
15444,13637
15444,12784
15444,13713
15444,13751
15444,12944
15444,14942
15444,15076
15444,15081
15444,15114
15444,15274
15444,17381
15444,15333
15444,17436
15444,14150
15444,15379
17487,14264
17487,15734
17487,12511
17487,12593
17487,17569
17487,12826
17487,14819
17487,19504
17487,17601
17487,15008
17487,15108
17487,13993
17487,15204
17487,16480
17487,15304
14226,14358
14226,16132
14226,15816
14226,14639
14226,16165
14226,14772
14226,15645
14226,15178
14226,15184
14226,15195
14226,15279
14226,15341
18547,18570
18547,16810
18547,17194
18547,18660
14227,16546
14227,16795
14227,16130
14227,13661
14227,16908
14227,14000
14227,18019
14227,15382
12469,18055
12469,14356
12469,14458
12469,16781
12469,16846
12469,16850
12469,12830
12469,18197
12469,18201
12469,13113
12469,13118
12469,18288
16038,12622
16038,14467
