27188,28798
27188,32917
27188,33129
27188,27822
28551,30336
28551,28735
28551,30367
28551,31464
28551,29710
28551,30442
28551,30454
31387,27205
31387,30603
31387,30606
31387,28621
31387,30610
31387,31148
31387,30625
31387,27371
31387,29280
31387,27421
31387,30652
31387,30655
31387,32947
31387,30674
31387,30675
31387,30687
31387,31858
31387,33235
31387,27639
31387,30704
31387,30708
31387,30711
31387,30725
31387,31719
31387,30740
31387,28155
31387,28167
31387,29069
31387,27881
28552,33073
28552,32715
28552,32974
28552,32975
28552,33201
28552,32745
28552,31718
28552,32400
28552,32978
28552,32721
33148,31416
33148,33149
33148,33150
33148,31629
33148,32821
33148,29303
33148,32555
33148,32232
33148,32236
33148,32328
33148,29074
31825,31392
31825,27313
31825,29264
31825,29655
31825,32603
31825,29688
31825,31482
31825,29706
31825,29734
31825,29745
31825,31542
31825,29777
30573,32480
30573,32492
30573,30971
30573,32502
30573,32443
30573,32452
30573,27860
30573,32406
28553,31120
28553,27288
28553,29631
28553,31759
28553,29668
28553,27519
29945,27426
29945,27522
29945,29355
29945,27814
30300,31392
30300,28571
30300,28587
30300,28687
30300,29622
30300,29631
30300,33006
30300,29644
30300,29668
30300,31709
30300,30873
30300,30731
30300,30881
30300,29768
28554,27190
28554,30000
28554,28719
28554,30089
28554,32908
28554,30094
28554,27596
28554,28898
28554,30145
28554,27811
27190,31120
27190,29233
27190,31950
27190,28034
27190,32375
27190,31759
27190,31183
27190,29681
27190,27612
27190,28910
27190,31710
27190,30992
27190,29358
27190,32564
28003,31511
28003,27780
27192,31420
27192,28043
27192,32715
27192,28046
27192,27530
27192,28112
27192,29730
27192,29758
27192,27828
27192,32721
31668,29571
31668,27212
31668,28636
31668,28709
31668,28736
31668,28754
31668,28762
31668,33037
31668,32966
27193,27406
27193,28828
27193,28922
27193,28966
27193,27732
27193,33083
27193,30436
27193,29091
27194,28563
27194,32427
27194,31120
27194,28609
27194,29233
27194,32430
27194,32432
27194,27368
27194,32697
27194,32375
27194,29639
27194,30366
27194,30659
27194,31590
27194,31205
27194,31605
27194,32445
27194,29358
27194,32582
27194,32174
27194,27857
27194,32564
32261,30813
32261,32306
32261,28636
32261,28035
32261,31681
32261,32685
32261,27343
32261,32043
32261,33168
32261,32835
32261,27779
32261,30161
32261,33169
28005,27263
28005,28623
28005,32137
28005,32434
28005,32850
28005,27349
28005,30355
28005,32900
28005,32835
28005,33153
28005,32439
28005,28172
27196,31669
27196,32684
27196,31679
27196,32370
27196,28684
27196,27380
27196,27466
27196,32835
27196,27555
27196,30115
27196,29708
27196,32791
27196,29714
27196,29720
27196,29100
27196,33030
30576,28007
30576,28038
30576,28060
30576,28069
30576,28089
30576,28104
30576,28112
30576,28120
30576,28126
30576,28150
30576,28163
27198,33040
27198,27266
27198,32573
27198,28823
27198,32389
27198,32987
27198,31211
27198,31775
27198,29363
27198,32739
27198,32806
27198,28165
27198,30190
27198,33041
27199,29579
27199,32036
27199,29608
27199,32907
27199,27527
27199,29694
27199,29734
27199,31518
27199,29752
27199,29757
27199,29777
27200,32757
27200,28571
27200,28587
27200,32715
27200,28687
27200,28703
27200,32720
27200,28990
29218,28007
29218,30941
29218,30944
29218,28038
29218,30949
29218,30961
29218,30972
29218,28089
29218,30978
29218,30848
29218,30985
29218,30986
29218,30987
29218,28120
29218,32818
29218,28126
29218,30997
29218,28150
29218,31005
29218,29063
29218,32894
30577,29965
30577,31140
30577,31143
30577,31161
30577,31170
30577,28801
30577,32440
30577,30383
30577,33024
30577,30139
30577,31233
30577,31239
30302,30311
30302,33082
30302,32945
30302,28636
30302,31955
30302,28771
30302,28772
30302,31960
30302,31966
30302,32947
30302,28834
30302,27609
30302,30126
30302,30421
30302,28983
30302,33083
30302,31880
30302,33030
30807,27226
30807,32382
30807,32716
30807,27517
30807,33166
30807,32327
30807,31874
30807,27882
31109,27238
31109,30603
31109,30610
31109,27391
31109,30021
31109,31960
31109,30674
31109,27579
31109,30089
31109,30094
31109,28930
31109,29713
31109,27711
31109,28991
31109,27762
31109,27768
31109,29007
31109,27788
31109,27872
31390,32203
31390,31748
31390,27274
31390,32214
31390,30340
31390,30344
31390,32551
31390,27489
31390,32221
31390,32223
31390,33105
31390,29339
31390,32238
31390,28968
31390,27750
29570,27238
29570,27300
29570,27303
29570,31140
29570,27331
29570,28686
29570,29275
29570,32216
29570,28747
29570,27452
29570,28772
29570,31176
29570,28828
29570,27537
29570,28833
29570,28886
29570,30705
29570,27731
29570,30435
29570,31239
29570,27773
29570,27860
29570,27868
31391,27234
31391,27294
31391,28672
31391,27439
31391,27468
31391,28780
31391,28808
31391,28942
31391,27694
31391,27713
31391,31514
31391,30177
31391,28174
29571,29219
29571,29619
29571,27381
29571,32576
29571,27555
29571,32854
29571,29704
29571,29708
29571,29720
29571,27726
29571,28990
29571,29779
28557,30617
28557,31430
28557,29622
28557,28703
28557,29098
28557,31487
28557,27745
28557,32284
28557,31524
28557,31530
28558,27222
28558,31423
28558,28687
28558,28703
28558,29667
28558,30379
28558,31504
28558,31518
28558,29063
32595,27247
32595,27376
32595,28709
32595,28754
32595,27609
32595,33024
32595,30134
32595,27727
32595,27756
32595,31718
32595,27811
28559,31398
28559,31400
28559,27380
28559,32044
28559,32144
28559,28751
28559,28078
28559,32318
28559,28830
28559,28095
28559,28899
28559,29005
28559,31886
28559,31783
28559,29409
28559,27878
31392,29275
31392,33105
31392,31479
31392,28914
31392,29361
31392,28984
31392,28154
32130,31403
32130,28618
32130,31431
32130,29655
32130,31462
32130,31467
32130,29688
32130,29706
32130,29712
32130,33099
32130,29745
32130,29765
32130,29075
32130,31546
32130,31547
32478,31234
32478,29776
32757,27209
32757,27218
32757,29578
32757,28624
32757,31133
32757,28032
32757,29626
32757,27399
32757,30021
32757,27452
32757,33105
32757,31858
32757,28933
32757,27667
32757,27721
32757,27730
32757,27761
32757,32901
32757,28155
32757,29056
32757,28167
32757,33030
33151,27213
33151,30600
33151,31416
33151,28645
33151,29267
33151,32372
33151,27421
33151,29680
33151,31190
33151,30980
33151,28910
33151,27639
33151,32404
33151,29786
29219,31758
29219,31589
29219,32603
29219,32236
29219,32995
29219,28160
28563,27247
28563,28644
28563,27358
28563,28747
28563,27485
28563,28828
28563,30380
28563,28849
28563,30403
28563,28983
28563,27756
28563,30170
28563,27811
33175,29236
33175,27573
27205,31398
27205,31400
27205,31419
27205,31420
27205,27423
27205,31455
27205,30367
27205,27745
27205,27751
27205,32450
27205,32332
27205,31527
27205,31540
27205,30454
29220,30936
29220,27253
29220,31417
29220,30941
29220,29264
29220,30972
29220,27530
29220,33162
29220,32581
29220,27745
29220,32284
29220,27828
29220,33030
28007,29230
28007,30606
28007,28067
28007,30356
28007,30653
28007,28806
28007,30066
28007,27550
28007,29324
28007,30691
28007,28900
28007,32083
28007,30708
28007,28130
28007,30141
28007,30726
28007,28987
28007,27839
31826,27313
31826,29264
31826,31954
31826,32603
31826,31482
31826,29734
31826,31542
31826,29777
27207,29595
27207,30962
27207,29669
27207,29705
30809,32433
30809,30001
30809,33167
30809,32630
30809,31632
30809,29001
30809,32787
30809,31638
30809,32788
29223,33000
29223,31417
29223,32991
29223,28043
29223,30336
29223,27527
29223,33155
29223,30442
32810,27256
32810,29972
32810,30611
32810,30613
32810,27372
32810,30058
32810,27731
32810,31610
32810,30177
32810,28171
32810,28174
28008,29236
28008,28618
28008,27618
28008,30738
28008,29075
29573,31748
29573,27277
29573,27280
29573,32221
29573,32223
29573,28834
29573,27554
29573,28863
29573,27692
29573,29048
29573,27873
30933,31130
30933,29647
30933,32497
30933,30974
30933,30984
30933,30990
30933,28969
30933,31011
27209,27242
27209,28629
27209,32684
27209,27306
27209,28763
27209,27480
27209,27494
27209,32068
27209,28095
27209,30850
27209,28954
27209,31611
27209,29100
27209,27832
31395,32266
31395,27442
31395,28774
31395,27467
31395,31630
31395,28864
31395,31875
31395,30730
31395,29040
31395,28160
31669,29250
31669,27390
31669,27454
31669,32734
31669,31598
31669,31601
31669,32557
31669,31211
31669,29369
31669,31616
27212,28609
27212,30941
27212,31130
27212,29247
27212,32308
27212,31951
27212,31429
27212,30647
27212,32280
27212,27708
27212,28969
27212,32983
27212,27744
27212,33001
28566,32266
28566,27442
28566,28774
28566,27467
28566,31630
28566,28864
28566,28907
28566,29355
28566,31875
28566,30730
28566,29040
28566,28160
27213,31408
27213,29595
27213,31417
27213,33178
27213,29305
27213,33179
27213,31504
27213,28990
32713,32479
32713,30827
32713,33034
32713,31906
32713,30373
32713,32658
32713,30379
32713,32718
32713,29325
32713,32659
32713,32660
32713,32720
32713,30868
32713,27713
32713,32664
32713,33096
32713,30438
32713,29063
32872,28636
32872,28644
32872,27356
32872,30016
32872,28783
32872,28790
32872,32917
32872,27762
32872,33129
32872,27859
32872,27872
32479,29579
32479,33024
32479,31520
28571,30812
28571,29958
28571,28032
28571,31140
28571,31143
28571,31151
28571,29626
28571,31161
28571,27435
28571,31170
28571,30053
28571,28113
28571,27710
28571,27713
28571,29391
28571,30747
28571,31989
28571,30193
28572,31827
28572,31828
28572,30945
28572,32312
28572,31845
28572,32908
28572,31868
28572,32674
28572,31991
31398,27254
31398,28612
31398,30311
31398,29979
31398,27339
31398,27371
31398,32374
31398,29643
31398,27464
31398,28794
31398,28858
31398,29697
31398,31203
31398,30859
31398,27727
31398,27732
31398,29394
31398,29060
31398,30188
31398,29069
31398,27881
27214,30608
27214,28028
27214,30612
27214,29247
27214,31575
27214,29610
27214,27347
27214,32614
27214,30662
27214,32069
27214,28101
27214,27593
27214,27612
27214,30695
27214,31770
27214,32643
27214,31605
27214,30136
27214,27708
27214,27744
27214,29047
30305,31117
30305,30815
30305,32032
30305,31574
30305,32308
30305,31681
30305,32040
30305,32273
30305,32372
30305,29652
30305,31759
30305,32552
30305,30366
30305,31964
30305,32280
30305,30850
30305,30857
30305,32983
30305,30163
30305,33001
30305,31884
30305,28165
30305,32404
27215,28014
27215,27255
27215,33000
27215,28624
27215,32991
27215,28671
27215,28045
27215,27399
27215,27537
27215,29325
27215,32557
27215,28962
27215,28966
27215,29013
27215,27868
30812,30815
30812,29233
30812,32264
30812,31419
30812,31420
30812,31434
30812,31441
30812,30367
30812,30850
30812,30088
30812,30857
30812,29358
30812,29375
30812,31540
29954,29979
29954,33043
29954,30829
29954,32907
29954,32059
29954,30049
29954,33208
29954,30865
29954,30417
29954,30418
29954,32846
29954,32087
29954,32931
27218,28602
27218,31125
27218,32032
27218,32141
27218,31160
27218,32854
27218,28893
27218,30868
27218,28990
27218,29050
27218,29089
28575,28046
28575,29274
28575,29277
28575,29639
28575,29292
28575,29294
28575,29667
28575,29669
28575,29705
28575,29351
28575,29353
28575,29354
28575,31511
32800,30603
32800,27371
32800,28772
32800,30689
32800,28911
32800,30725
32800,30740
32800,30749
31400,28020
31400,28612
31400,29237
31400,28621
31400,32213
31400,30625
31400,27371
31400,32374
31400,30655
31400,28794
31400,28812
31400,30675
31400,27538
31400,30687
31400,29697
31400,30704
31400,30711
31400,27732
31400,32959
31400,27755
31400,29394
31400,29060
31400,27881
27219,32573
27219,27303
27219,29275
27219,32382
27219,32716
27219,28815
27219,28821
27219,32706
27219,29723
27222,28595
27222,27247
27222,27248
27222,28657
27222,30827
27222,27339
27222,30832
27222,30664
27222,32836
27222,27559
27222,27677
27222,27690
27222,27701
27222,29372
27222,31716
27222,27756
27222,27795
27222,27811
27224,32660
32427,27238
32427,27240
32427,31128
32427,27376
32427,28782
32427,27509
32427,27525
32427,27561
32427,27579
32427,28885
32427,27672
32427,28128
32427,28952
32427,27765
32427,27774
32427,27809
32427,33133
32427,27853
32427,27883
30306,31403
30306,27288
30306,31431
30306,29652
30306,31462
30306,29667
30306,29712
30306,31530
30306,29765
32526,30311
32526,28636
32526,28644
32526,27356
32526,30016
32526,28736
32526,28783
32526,28790
32526,30421
32526,27762
32526,27859
32526,27872
27226,28014
27226,27270
27226,28678
27226,31584
27226,27500
27226,30387
27226,30109
27226,30410
27226,30432
27226,27765
27226,30876
27226,28147
27226,27809
27226,30889
27226,27853
32480,27229
32480,30591
32480,30594
32480,29619
32480,30677
32480,30682
32480,31614
31827,29962
31827,29986
31827,31877
29956,28020
29956,27294
29956,29983
29956,30827
29956,30832
29956,28804
29956,30046
29956,27508
29956,30052
29956,27528
29956,27629
29956,27670
29956,27795
29956,29394
29956,27830
28581,31747
28581,30939
28581,32573
28581,28735
28581,30644
28581,30669
28581,32281
28581,29001
28581,30438
28581,29386
28581,29057
28583,29988
28583,29287
28583,29305
28583,31190
28583,29701
28583,29362
28583,30163
29578,32306
29578,30815
29578,31120
29578,32430
29578,31574
29578,32431
29578,32308
29578,29257
29578,32758
29578,27381
29578,32141
29578,29639
29578,31181
29578,30850
29578,32163
29578,27660
29578,28940
29578,30868
29578,27726
29578,30163
28584,32428
28584,32573
28584,33006
28584,27499
28584,28824
28584,32719
28584,31983
28584,32087
28584,33103
28584,29033
28584,31722
30588,28590
30588,27270
30588,27366
30588,33136
30588,28062
30588,28081
30588,28097
30588,28103
30588,28887
30588,27724
30588,28137
30588,31886
30588,29090
30813,33178
30813,33208
30813,33179
30813,29378
30813,33169
28585,27260
28585,30613
28585,29609
28585,28684
28585,32274
28585,32144
28585,28751
28585,29656
28585,27466
28585,29310
28585,30848
28585,27603
28585,27651
28585,30703
28585,27718
28585,27747
28585,27780
28585,28159
28585,30756
28585,27867
30307,31671
30307,31677
30307,33055
30307,27451
30307,30659
30307,32999
30307,32985
30307,31705
30307,30442
30934,29615
30934,30339
30934,30622
30934,28698
30934,30005
30934,32044
30934,32318
30934,30680
30934,30087
30934,30114
30934,27691
30934,30737
28013,27256
28013,28024
28013,27372
28013,30005
28013,32144
28013,30087
28013,30114
28013,32086
28013,31610
28587,28032
28587,31140
28587,31143
28587,29618
28587,31151
28587,29626
28587,31161
28587,27435
28587,31170
28587,27535
28587,27725
28587,31233
28587,31239
28587,29391
28587,31989
28587,30193
30589,31955
30589,33145
30589,31960
30589,31966
30589,30076
30589,28912
30589,28918
30589,27661
30589,27710
30589,32089
29958,31405
29958,29622
29958,32380
29958,32907
29958,29305
29958,32818
29958,33099
29958,27708
29958,27744
29958,29382
29958,31524
29958,32894
31828,29962
31828,29986
31828,31877
27229,32374
27229,32492
27229,30971
27229,33054
27229,32502
27229,32393
27229,32443
27229,30731
27229,32514
27229,32452
27229,32403
27229,32406
31403,28014
31403,32263
31403,28606
31403,32207
31403,31127
31403,28686
31403,28712
31403,32278
31403,28796
31403,30378
31403,31974
31403,32226
31403,28869
31403,28873
31403,30861
31403,30714
31403,28972
31403,28138
31403,28993
31403,31986
31403,29391
28590,28028
28590,30321
28590,32655
28590,32697
28590,32372
28590,29287
28590,31759
28590,31183
28590,30393
28590,31493
28590,31864
28590,31605
28590,32174
28590,29379
28590,29767
31404,29965
31404,27331
31404,27375
31404,27435
31404,28770
31404,30841
31404,29324
31404,31502
31404,29350
31404,28130
31404,29372
31404,33103
31404,30159
31404,29411
31404,27871
32873,30311
32873,28636
32873,28644
32873,27356
32873,30016
32873,28736
32873,32974
32873,32975
32873,28783
32873,28790
32873,30421
32873,27762
32873,32978
32873,27859
32873,27872
28014,27288
28014,27322
28014,31431
28014,30962
28014,31462
28014,27517
28014,29379
28014,31546
27231,27260
27231,31419
27231,31420
27231,30617
27231,30962
27231,32614
27231,30650
27231,27708
27231,27744
27231,30738
32203,31405
32203,31414
32203,31424
32203,31575
32203,31425
32203,32369
32203,29257
32203,31430
32203,31436
32203,29277
32203,31445
32203,28721
32203,28064
32203,30651
32203,29291
32203,29294
32203,32555
32203,31487
32203,31600
32203,27612
32203,28118
32203,31507
32203,29353
32203,32770
32203,29354
32203,29375
32203,28988
32203,29404
32203,29768
29579,28613
29579,29596
29579,30339
29579,30340
29579,30344
29579,30017
29579,30356
29579,32551
29579,30065
29579,30099
29579,29339
29579,28945
29579,30126
29579,27730
29579,30736
29579,27799
29579,30882
29579,28161
29579,29772
33112,31574
33112,31951
33112,27405
33112,27528
33112,30730
33112,29767
33112,29772
33112,30762
28016,32715
28016,29622
28016,32380
28016,32658
28016,32717
28016,32718
28016,32659
28016,32660
28016,32720
28016,32664
28016,32284
29962,30945
29962,31845
29962,27423
29962,27451
29962,31589
29962,31482
29962,31604
29962,31867
29962,31868
29962,31875
29962,27745
29962,27751
29962,31542
27234,31422
27234,31439
27234,31454
27234,32984
27234,31464
27234,32985
27234,32986
27234,31493
27234,31499
27234,31512
27234,31518
27234,27782
27234,28160
31945,27280
31945,27323
31945,27337
31945,27366
31945,30832
31945,33168
31945,28783
31945,27599
31945,32928
31405,31748
31405,30361
31405,27489
31405,32221
31405,30378
31405,29350
31405,32238
31405,27799
31946,27245
31946,30594
31946,31954
31946,32312
31946,27426
31946,27435
31946,27459
31946,31696
31946,27512
31946,27522
31946,28856
31946,27578
31946,30119
31946,27689
31946,27738
31946,27743
31946,31986
31946,27834
31946,29786
32958,31408
32958,29631
32958,31187
32958,32068
32958,30379
32958,31504
32958,29063
31747,29236
31747,29619
31747,33136
31747,33173
31747,28907
31747,31520
31747,29017
27237,32573
27237,31433
27237,31435
27237,32887
27237,33036
27237,32382
27237,32716
27237,30031
27237,32844
27237,32734
27237,32390
27237,32393
27237,32399
27237,29386
27237,31536
27237,31990
27237,32403
27237,32406
27237,31548
27238,28028
27238,32432
27238,32655
27238,27347
27238,29622
27238,32697
27238,30650
27238,31759
27238,32716
27238,31183
27238,29689
27238,31975
27238,30393
27238,31600
27238,32445
27238,32171
27238,27708
27238,27744
27238,32174
27238,29379
27238,30734
27238,32284
27238,29759
32428,27371
32428,30005
32428,28771
32428,28084
32428,30087
32428,30089
32428,30094
32428,30114
32428,31219
30936,32705
30936,27277
30936,27280
30936,32769
30936,27557
30936,29324
30936,32719
30936,28898
30936,27692
30936,29361
30936,27717
30936,27736
30936,32898
30936,27873
32597,28611
32597,30613
32597,32887
32597,31700
32597,31858
32597,31217
32597,28155
32597,27817
32597,31887
32597,28167
27240,28609
27240,32432
27240,31951
27240,30623
27240,27368
27240,32697
27240,30647
27240,28069
27240,30366
27240,30659
27240,32814
27240,31183
27240,31709
27240,32445
27240,32582
27240,32174
27240,30738
27240,29406
28018,27269
28018,30018
28018,29288
28018,27513
28018,28090
28018,27635
28018,28911
28018,33158
28018,31911
28018,27667
28018,30765
27242,32051
27242,32054
27242,28815
27242,27584
27242,32892
27242,31989
27242,32893
27242,30190
27242,32894
27243,32137
27243,31954
27243,32769
27243,31482
27243,31495
27243,32236
27243,31511
27243,31542
27243,31991
31117,28625
31117,28693
31117,28781
31117,28922
31117,33131
31117,33017
31117,29085
31117,29087
28595,33157
28595,33186
28595,27472
28595,33158
28595,30990
28595,32330
28595,28990
28595,29379
28595,31011
31406,30591
31406,30600
31406,28618
31406,31683
31406,30018
31406,30682
31406,27578
31406,31484
31406,33235
31406,32791
31406,29075
28597,28611
28597,30941
28597,30944
28597,30949
28597,30961
28597,32380
28597,30972
28597,29667
28597,30978
28597,32718
28597,30850
28597,32854
28597,30985
28597,30987
28597,30997
28597,31005
27245,29242
27245,32212
27245,29266
27245,28714
27245,30017
27245,29300
27245,31466
27245,32835
27245,32281
27245,31185
27245,30065
27245,31973
27245,32837
27245,32505
27245,30123
27245,29386
27245,32691
27245,31543
27245,32839
32306,27269
32306,30000
32306,29658
32306,27468
32306,28834
32306,30380
32306,30089
32306,28863
32306,30094
32306,27694
32306,30145
32306,29048
32306,33169
33073,29586
33073,28709
33073,28754
33073,31636
30815,29969
30815,28625
30815,28644
30815,28044
30815,28693
30815,27386
30815,28711
30815,31161
30815,32813
30815,30361
30815,27444
30815,31170
30815,32278
30815,28783
30815,28790
30815,27521
30815,27535
30815,30847
30815,28844
30815,27569
30815,30099
30815,28881
30815,28919
30815,30119
30815,28933
30815,27673
30815,27711
30815,27725
30815,28983
30815,27788
30815,29020
30815,27819
30815,27859
30815,31259
30815,29091
32204,27417
32204,30652
32204,28812
32204,31192
32204,30850
32204,30088
32204,31858
32204,29714
32204,32666
32204,28155
32204,28167
32204,27861
31671,30309
31671,32685
31671,31153
31671,31197
31671,31201
31671,31217
31671,32582
31671,30151
31671,29011
31671,29062
28600,30939
28600,33023
28600,32821
28600,33037
28600,31211
28600,33137
28600,31775
28600,31983
28600,28145
28600,29767
28600,29072
29586,32715
29586,32974
29586,32975
29586,32739
29586,31718
29586,32978
29586,32721
29965,31574
29965,32672
29965,30944
29965,32530
29965,30961
29965,31455
29965,32984
29965,31964
29965,29681
29965,30986
29965,30987
29965,32232
29965,32174
29965,30997
29965,29379
29965,30877
29965,30176
29965,31005
29965,27860
28602,28613
28602,27399
28602,28777
28602,33105
28602,30691
28602,27721
28602,27728
28602,30429
28602,27799
30309,31677
30309,31756
30309,28853
30309,33165
30309,30123
30309,31775
30309,32691
32263,29968
32263,31431
32263,31441
32263,29655
32263,31462
32263,27467
32263,31467
32263,29676
32263,29688
32263,29706
32263,29712
32263,33096
32263,29745
32263,29017
32263,29765
32263,31546
32263,31547
31120,27255
31120,28032
31120,28719
31120,28730
31120,28760
31120,27489
31120,32579
31120,31199
31120,30119
31120,30410
31120,28966
27247,29234
27247,28028
27247,31423
27247,31950
27247,30617
27247,29254
27247,27381
27247,31686
27247,28065
27247,28735
27247,30355
27247,32576
27247,29689
27247,31975
27247,28866
27247,32854
27247,28894
27247,29710
27247,30992
27247,32330
27247,32171
27247,30868
27247,27726
27247,31518
27247,30877
27247,30176
27247,29759
27247,29406
27247,29057
31121,32914
31121,32850
31121,31457
31121,32836
31121,32966
31121,28124
31121,30714
31121,32787
31121,29772
31408,28022
31408,27406
31408,29658
31408,29660
31408,28091
31408,30103
31408,27628
31408,31776
31408,29027
31408,29411
30591,28643
30591,31627
30591,31756
30591,31457
30591,28866
30591,30123
30591,30438
30591,32514
30591,31990
29230,31420
29230,32812
29230,28038
29230,30373
29230,28089
29230,32817
29230,28120
29230,32818
29230,28126
29230,28150
29230,32773
29230,32894
32874,30311
32874,28644
32874,27356
32874,30016
32874,28783
32874,28790
32874,30421
32874,32917
32874,27762
32874,33129
32874,27859
32874,27872
33028,28029
33028,29253
33028,30053
33028,30115
33028,33137
33028,31867
33028,31881
33028,27801
27248,31441
27248,27404
27248,30659
27248,27595
27248,33089
27248,33090
27248,33091
31122,27317
31122,28690
31122,33178
31122,27470
31122,28789
31122,27583
31122,33179
31122,29723
31122,32665
29588,28612
29588,28626
29588,33043
29588,31580
29588,32272
29588,33034
29588,29275
29588,28757
29588,31969
29588,31598
29588,30859
29588,31775
29588,30173
29588,32931
29588,33092
30818,32767
30818,32842
30818,32887
30818,30035
30818,31466
30818,33001
30818,32691
30818,31990
30818,29053
30818,31543
30818,32898
30818,29784
28020,31419
28020,31420
28020,30367
28020,33051
28020,30894
28020,30895
28020,31540
27253,29245
27253,27302
27253,30625
27253,29643
27253,30356
27253,27464
27253,30971
27253,30675
27253,30052
27253,29680
27253,31595
27253,30687
27253,30689
27253,32556
27253,27670
27253,32514
27253,30749
27253,27830
27254,30008
27254,31455
27254,29676
27254,28890
27254,28913
27254,28926
27254,31527
27254,30454
27254,29086
28021,33216
28021,28046
28021,29274
28021,29649
28021,29292
28021,29321
28021,32954
28021,29351
28021,30139
27255,27288
27255,27322
27255,30962
27255,27519
27255,29375
27255,29758
30594,32887
30594,32315
30594,30971
30594,32579
30594,32657
30594,31773
30594,32443
30594,30720
30594,32452
30594,31722
28606,29608
28606,31431
28606,29644
28606,31462
28606,32837
28606,29706
28606,29712
28606,29765
28606,31546
33040,33082
33040,28029
33040,32611
33040,27459
33040,31629
33040,27522
33040,27578
33040,33083
33040,31615
31124,30822
31124,29997
31124,28762
31124,30038
31124,30082
31124,31858
31124,30103
31124,28155
31124,30182
31124,28167
32366,32945
32366,27371
32366,29997
32366,28713
32366,28759
32366,30038
32366,30082
32366,28113
32366,28911
32366,28968
32366,30182
31748,31414
31748,28028
31748,31423
31748,31424
31748,31575
31748,31425
31748,31430
31748,31436
31748,29277
31748,31445
31748,28721
31748,32802
31748,28064
31748,29291
31748,30366
31748,29294
31748,28101
31748,32555
31748,31487
31748,27612
31748,28118
31748,31507
31748,29353
31748,29354
31748,29375
31748,29404
32482,31417
27256,33000
27256,32811
27256,32991
27256,32896
27256,32706
27256,31770
27256,32901
27256,29072
27256,32246
30595,29594
30595,32833
30595,29614
30595,32044
30595,30357
30595,28078
30595,29708
30595,31610
30595,32333
30595,30756
29968,30355
29968,32315
29968,32281
29968,32836
29968,30720
29968,31543
28609,28636
28609,27366
28609,27376
28609,28736
28609,30021
28609,28771
28609,28782
28609,27509
28609,30058
28609,33037
28609,27561
28609,28844
28609,27567
28609,28885
28609,28919
28609,28930
28609,28952
28609,27711
28609,27774
28609,29020
28609,30177
28609,29085
28609,28171
28609,28174
28609,27883
28022,30367
28022,30850
28022,32854
28022,31504
28611,32135
28611,32266
28611,28657
28611,27559
28611,32389
28611,27701
28611,29361
28611,30730
28611,32584
28612,31419
28612,27380
28612,32144
28612,30659
28612,30367
28612,32318
28612,28830
28612,28095
28612,28899
28612,29005
28612,31540
28612,31783
28612,29409
28612,27878
29233,29969
29233,27293
29233,28664
29233,28044
29233,27366
29233,27374
29233,27376
29233,27386
29233,28711
29233,28719
29233,32813
29233,30361
29233,27444
29233,31170
29233,28782
29233,28783
29233,28790
29233,27509
29233,30847
29233,27561
29233,28844
29233,30099
29233,28881
29233,28919
29233,31502
29233,28933
29233,27668
29233,27673
29233,27711
29233,27788
29233,29020
29233,27819
29233,27859
29233,27872
29233,28171
29233,29091
29233,27883
30600,27317
30600,32530
30600,28682
30600,32148
30600,29313
30600,30685
30600,29341
30600,31229
30600,29033
30600,29405
28613,30941
28613,30949
28613,28732
28613,32614
28613,30972
28613,29667
28613,30978
28613,28893
28613,29050
30311,31419
30311,32485
30311,32715
30311,32876
30311,32877
30311,29631
30311,28065
30311,31455
30311,30367
30311,28825
30311,30848
30311,32505
30311,31204
30311,28988
30311,30879
30311,31540
30311,31541
30311,29768
27260,28035
27260,29626
27260,27384
27260,28771
27260,27567
27260,28898
27260,28930
27260,28138
27260,30151
27260,27762
27260,29007
27260,29015
27260,27839
27260,27863
29234,27293
29234,28709
29234,28754
29234,32733
29234,28771
29234,30052
29234,27609
29234,28898
29234,28930
29234,28935
29234,27670
29234,30134
29234,27727
29234,28978
29234,27756
29234,29007
29234,29016
29234,29090
33143,29648
33143,29355
33143,30745
33143,32563
33143,27847
32264,32266
32264,27371
32264,32043
32264,32440
32264,27856
31414,27274
31414,32214
31414,30340
31414,30344
31414,32551
31414,27489
31414,32221
31414,32223
31414,29339
31414,32238
31414,27750
29236,33125
29236,33141
29236,28853
29236,27583
29236,32846
29236,31775
29236,31776
29236,32930
29236,33019
29236,32246
29097,31419
29097,31420
29097,27343
29097,28046
29097,30367
29097,27488
29097,27513
29097,31540
29097,33030
29969,31681
29969,30949
29969,28703
29969,29636
29969,30978
29969,30850
29969,30088
29969,30857
29969,29358
33125,31950
33125,32946
33125,31148
33125,28730
33125,30848
33125,33165
33125,29739
33125,28989
30603,27267
30603,28028
30603,32369
30603,30623
30603,32801
30603,31160
30603,31758
30603,28773
30603,32657
30603,29676
30603,33105
30603,31205
30603,28890
30603,31864
30603,28913
30603,28926
30603,28940
30603,30992
30603,28988
30603,30738
30603,32995
30603,29086
32767,30367
32767,28787
32767,28798
32767,27618
32767,33155
30604,27578
30604,31705
30604,33162
30606,32485
30606,30623
30606,32900
30606,31758
30606,32657
30606,28825
30606,33105
30606,31205
30606,29701
30606,32995
27263,30611
27263,27311
27263,30622
27263,28698
27263,28699
27263,27393
27263,32907
27263,29295
27263,32318
27263,30680
27263,28847
27263,27610
27263,32086
27263,30737
27263,32519
29237,31420
29237,31455
29237,30367
29237,27527
29237,29730
