14714,28746
14714,1024
14714,2994
14714,2965
13830,27723
13830,27303
13830,6409
13830,22089
13830,22186
13830,22243
13830,22239
13830,156
13830,28212
13830,24356
13830,68
13830,30261
13830,32723
13830,31704
13830,22757
13830,22705
13830,22461
13830,22454
13830,23987
13830,22416
13830,7037
13830,101
13830,1456
13830,1454
13830,28842
13830,8895
13830,8936
13830,21512
13830,21508
13830,23945
13830,23559
13830,23359
13830,23551
13830,23370
13830,23478
13830,23340
13830,23416
13830,23948
13830,23691
13830,23452
13830,23554
13830,23630
13830,762
13830,21556
13830,22300
13830,1907
14328,21038
14328,21062
14328,20938
14328,26011
14328,24924
14328,26017
14328,8554
14328,8552
14328,26889
14328,4754
14328,1799
14328,1676
14328,1374
14328,1375
14328,1010
14328,25349
14328,28292
14328,29092
14328,21447
14328,21453
14328,32100
14328,29185
14328,32446
14328,1324
14328,1185
14328,26042
14328,25478
14328,25536
14328,11149
14328,25246
14328,252
14328,266
14328,257
14328,25204
14328,31889
14328,26243
14328,8951
14328,25131
14328,26482
14328,21570
15399,20646
15399,20938
15399,32324
15399,27086
15399,28748
15399,29161
15399,28934
15399,28742
15399,28365
15399,29018
15399,28443
15399,28750
15399,27138
15399,3876
15399,25349
15399,29092
15399,21447
15399,21453
15399,1373
15399,2856
15399,30811
15399,29568
15399,25731
15399,28053
15399,29384
15399,914
15399,25951
15399,25615
15399,8970
15399,25494
15399,25502
15399,31962
15399,33404
15399,5077
15399,1614
15399,25838
15399,26147
15399,21601
15399,934
15399,1000
15399,26124
15399,32801
15399,25505
15399,4791
15399,32489
15399,33088
15399,29915
15399,24383
15399,32617
15399,25131
15399,26396
12947,21038
12947,21062
12947,20938
12947,32554
12947,24940
12947,26011
12947,24924
12947,26017
12947,25336
12947,8554
12947,8552
12947,26889
12947,1534
12947,1521
12947,21576
12947,1801
12947,1849
12947,1374
12947,1375
12947,8213
12947,1010
12947,28292
12947,21445
12947,21447
12947,21453
12947,32100
12947,29185
12947,32446
12947,24480
12947,21381
12947,1250
12947,1324
12947,1185
12947,21702
12947,25478
12947,25536
12947,21807
12947,31902
12947,4778
12947,22876
12947,25246
12947,252
12947,266
12947,257
12947,25204
12947,25704
12947,31889
12947,26243
12947,32751
12947,25131
12947,25837
12947,21599
13611,21326
13611,21038
13611,20674
13611,21963
13611,27564
13611,8396
13611,8398
13611,4761
13611,1487
13611,1539
13611,21344
13611,25321
13611,25318
13611,3876
13611,1010
13611,21619
13611,21447
13611,21453
13611,3598
13611,5006
13611,1329
13611,1340
13611,3556
13611,3728
13611,26329
13611,29384
13611,25078
13611,25185
13611,25803
13611,31902
13611,26264
13611,26730
13611,26728
13611,9125
13611,9128
13611,28087
13611,28127
13611,26450
13611,12300
13611,3260
13611,12051
13611,32785
13611,7693
13611,32752
13611,25458
14822,21972
14822,27409
14822,4759
14822,20590
14822,23020
14822,1799
14822,27123
14822,21447
14822,21453
14822,22118
14822,30022
14822,29838
14822,12177
14822,12193
14822,12189
14822,12194
14822,12182
14822,12124
14822,27104
14822,25536
14822,8555
14822,8598
14822,8594
14822,26264
14822,25769
14822,28286
14822,11957
14822,31732
14822,31726
14822,252
14822,266
14822,257
14822,27534
14822,4860
14822,11010
14822,1200
14822,31905
14822,30930
14822,8840
14822,11403
14822,11581
14822,8244
14822,24051
14822,32253
14822,32962
13916,32554
13916,25127
13916,26165
13916,7498
13916,21344
13916,31347
13916,31451
13916,1374
13916,1375
13916,3826
13916,28292
13916,20550
13916,27926
13916,28917
13916,31720
13916,30811
13916,24653
13916,25731
13916,28053
13916,32446
13916,25078
13916,28378
13916,33396
13916,26042
13916,24749
13916,26261
13916,26383
13916,25121
13916,24983
13916,9125
13916,24847
13916,32513
13916,1200
13916,31905
13916,18994
13916,1305
13916,18401
13916,7693
13916,25393
13916,25686
13916,26365
14220,17937
14220,13184
14220,20047
14220,21156
14220,21140
14220,20938
14220,2070
14220,28478
14220,25349
14220,27123
14220,21447
14220,21453
14220,3598
14220,25708
14220,26329
14220,8989
14220,8957
14220,32909
14220,25951
14220,25615
14220,26042
14220,8948
14220,30390
14220,28319
14220,25354
14220,252
14220,257
14220,4860
14220,11334
14220,24441
14220,1212
14220,25544
14220,26304
14220,19519
14220,19518
14220,19517
14220,32962
14683,22184
14683,22238
14683,23377
14683,23397
14683,22422
14683,155
14683,33
14683,1035
14683,68
14683,4
14683,22452
14683,23841
14683,20039
14683,27251
14683,27354
14683,27577
14683,8658
14683,7814
14683,7844
14683,8956
14683,8952
14683,23422
14683,472
14683,1456
14683,1454
14683,24591
14683,9074
14683,9075
14683,1106
14683,8897
14683,8895
14683,8932
14683,8936
14683,8924
14683,8919
14683,8916
14683,21508
14683,21515
14683,23945
14683,23948
14683,24736
14683,30063
14683,4946
14683,1457
14683,1441
15323,15927
15323,1520
15323,1480
15323,2334
15323,23020
15323,23030
15323,1799
15323,1095
15323,536
15323,5006
15323,24408
15323,22118
15323,4947
15323,8989
15323,19541
15323,28378
15323,3408
15323,8973
15323,8971
15323,8976
15323,8972
15323,8948
15323,5077
15323,30374
15323,1614
15323,28482
15323,29724
15323,18347
15323,25769
15323,26260
15323,32628
15323,21812
15152,4754
15152,1520
15152,1480
15152,21407
15152,21344
15152,31459
15152,28271
15152,28443
15152,24037
15152,5091
15152,27123
15152,21376
15152,21447
15152,21453
15152,29838
15152,4947
15152,28378
15152,3637
15152,2165
15152,2423
15152,1795
15152,1598
15152,2279
15152,5077
15152,26383
15152,4778
15152,1000
15152,252
15152,266
15152,257
15152,26323
15152,4860
15152,4791
15152,827
15152,1107
15152,28982
15152,25904
15152,26243
15152,9822
15152,26067
15152,25229
15152,32962
14434,27564
14434,4759
14434,20631
14434,2802
14434,2070
14434,2334
14434,27742
14434,28737
14434,26223
14434,21447
14434,21453
14434,3598
14434,5006
14434,24408
14434,4957
14434,30022
14434,29838
14434,21433
14434,3780
14434,25082
14434,26042
14434,25478
14434,29550
14434,30523
14434,21600
14434,25303
14434,25354
14434,11957
14434,25267
14434,827
14434,29754
14434,28746
14434,2992
14434,26482
14434,19882
13853,700
13853,24356
13853,1104
13853,68
13853,22452
13853,22679
13853,22556
13853,22405
13853,22444
13853,5141
13853,23346
13853,32725
13853,30039
13853,32722
13853,32429
13853,31221
13853,24080
13853,23462
13853,23844
13853,23042
13853,1456
13853,1454
13853,430
13853,447
13853,395
13853,408
13853,624
13853,677
13853,720
13853,19077
13853,894
13853,17501
13853,23692
13853,23733
13853,23611
13853,23666
13853,23677
13853,24108
13853,23914
13853,23658
13853,23895
13853,21485
13853,24733
13853,26117
13853,25844
13853,297
13853,846
13853,24007
13853,21831
13853,21827
15195,20674
15195,27564
15195,21407
15195,15217
15195,15159
15195,28748
15195,28478
15195,1801
15195,13454
15195,22035
15195,25615
15195,26042
15195,3853
15195,28286
15195,30523
15195,26124
15195,3752
15195,25204
15195,32301
15195,21745
15195,8691
15195,25686
15195,25458
15195,21382
15295,20047
15295,21963
15295,8396
15295,8554
15295,8552
15295,8398
15295,15217
15295,18287
15295,18239
15295,15159
15295,23020
15295,23030
15295,31347
15295,1374
15295,1375
15295,19854
15295,19852
15295,19853
15295,24037
15295,16078
15295,29907
15295,30003
15295,20550
15295,27926
15295,3674
15295,22515
15295,12391
15295,1324
15295,986
15295,1185
15295,1904
15295,1873
15295,29410
15295,12194
15295,32902
15295,30422
15295,8598
15295,8594
15295,21600
15295,9128
15295,28087
15295,28127
15295,31726
15295,1200
15295,1190
15295,28746
15295,25430
15295,32626
15295,24383
15295,11385
15295,25124
15295,32962
15295,21570
13132,20938
13132,27564
13132,8554
13132,8552
13132,31982
13132,4761
13132,8326
13132,28851
13132,19854
13132,3628
13132,1095
13132,3681
13132,21447
13132,21453
13132,5006
13132,3674
13132,1250
13132,4947
13132,33001
13132,26449
13132,28319
13132,22080
13132,26389
13132,25810
13132,29550
13132,29724
13132,24983
13132,25354
13132,24847
13132,25246
13132,3752
13132,4860
13132,1274
13132,1200
13132,31905
13132,33088
13132,8244
13132,8834
15029,21038
15029,20674
15029,25127
15029,26165
15029,25551
15029,25336
15029,2070
15029,23020
15029,23030
15029,1374
15029,1375
15029,3628
15029,26059
15029,25349
15029,21249
15029,21633
15029,20921
15029,3681
15029,21447
15029,21453
15029,2856
15029,1329
15029,1340
15029,4957
15029,22035
15029,28053
15029,25078
15029,25951
15029,28378
15029,12428
15029,33404
15029,3432
15029,25806
15029,1614
15029,26311
15029,1212
15029,32489
15029,33088
15029,8691
15029,32622
15029,25034
15029,26056
15029,25229
15029,24051
14990,7598
14990,1520
14990,1480
14990,2802
14990,2334
14990,28365
14990,28271
14990,28443
14990,1374
14990,1375
14990,29907
14990,30003
14990,28053
14990,4947
14990,8989
14990,8957
14990,19541
14990,28378
14990,5077
14990,30374
14990,25798
14990,32944
14990,193
14990,21812
14990,1200
14990,1190
14990,3550
14990,28746
14990,18401
14990,26067
14990,1024
14990,25229
14990,24051
13949,1520
13949,1480
13949,28742
13949,28478
13949,28271
13949,28443
13949,25190
13949,4958
13949,29185
13949,3556
13949,3728
13949,1167
13949,2543
13949,28378
13949,25641
13949,1795
13949,1598
13949,8598
13949,8594
13949,21807
13949,1614
13949,1666
13949,31732
13949,8865
13949,12051
13949,28982
13949,33042
13949,29435
13949,27882
13949,26243
13949,18401
13949,32626
12662,21038
12662,21062
12662,20938
12662,32554
12662,24940
12662,26011
12662,24924
12662,26010
12662,26017
12662,25336
12662,8554
12662,8552
12662,26889
12662,1534
12662,1521
12662,21576
12662,1801
12662,1849
12662,1374
12662,1375
12662,8213
12662,1010
12662,28292
12662,21445
12662,21447
12662,21453
12662,32100
12662,29185
12662,32446
12662,24480
12662,21381
12662,1250
12662,1324
12662,1185
12662,21702
12662,25478
12662,25536
12662,21807
12662,31902
12662,22876
12662,25246
12662,252
12662,266
12662,257
12662,25204
12662,25704
12662,31889
12662,26243
12662,32751
12662,25131
12662,21599
15910,21326
15910,20646
15910,21423
15910,20066
15910,8396
15910,8554
15910,8552
15910,8398
15910,27409
15910,30400
15910,32324
15910,1534
15910,1521
15910,1539
15910,8293
15910,29161
15910,28851
15910,31459
15910,28365
15910,28271
15910,28203
15910,28443
15910,4957
15910,26061
15910,7549
15910,30216
15910,26264
15910,25443
15910,31990
15910,3260
15910,3457
15910,3028
15910,27534
15910,21745
15910,32408
15910,11385
15910,25326
15158,21339
15158,24940
15158,1487
15158,1539
15158,24115
15158,21447
15158,32100
15158,27926
15158,5006
15158,3674
15158,26333
15158,26061
15158,22058
15158,32446
15158,1324
15158,25078
15158,8989
15158,25951
15158,33001
15158,33404
15158,25185
15158,4213
15158,26389
15158,25810
15158,26162
15158,26367
15158,25977
15158,3843
15158,21600
15158,21601
15158,28127
15158,24847
15158,24848
15158,31726
15158,1200
15158,1190
15158,31905
15158,28746
15158,32466
15158,30836
15158,8840
15158,11536
15158,26280
15158,8244
15158,7693
15158,8691
15158,32661
15158,24192
15158,26719
15158,8717
15158,2992
15158,26482
15158,26396
15317,1520
15317,1480
15317,21576
15317,2802
15317,2334
15317,1374
15317,1375
15317,29092
15317,5006
15317,30811
15317,22146
15317,30022
15317,28053
15317,17803
15317,28378
15317,8948
15317,26449
15317,5077
15317,25798
15317,976
15317,32628
15317,193
15317,31082
15317,21812
15317,3550
15317,32785
15317,25458
15317,2992
15317,21570
14423,21326
14423,21423
14423,20047
14423,21972
14423,7498
14423,5958
14423,20631
14423,28203
14423,25190
14423,8213
14423,24115
14423,30003
14423,27123
14423,21447
14423,21453
14423,3674
14423,12391
14423,31720
14423,30811
14423,24480
14423,24489
14423,24479
14423,24498
14423,1904
14423,1902
14423,787
14423,29550
14423,28482
14423,29724
14423,30863
14423,26162
14423,3843
14423,25769
14423,193
14423,27534
14423,4591
14423,8885
14423,29754
14423,28746
14423,2986
14423,26280
14423,12278
14423,11385
14423,8717
14929,7474
14929,7598
14929,30800
14929,31046
14929,22422
14929,22479
14929,24053
14929,24356
14929,10109
14929,68
14929,4
14929,26069
14929,20616
14929,7814
14929,7844
14929,32429
14929,30015
14929,6594
14929,561
14929,548
14929,467
14929,23692
14929,23733
14929,23666
14929,23677
14929,24108
14929,23914
14929,23658
14929,23895
14929,6428
14929,23945
14929,23559
14929,23359
14929,23551
14929,23370
14929,23340
14929,23948
14929,7215
14929,7048
14929,7172
14929,6776
14929,21693
14929,30063
14929,30029
14929,1965
14929,1983
14314,21326
14314,20047
14314,21156
14314,21140
14314,8396
14314,8554
14314,8552
14314,8398
14314,7498
14314,24418
14314,24417
14314,31982
14314,21447
14314,21453
14314,3598
14314,3674
14314,2022
14314,32446
14314,25078
14314,25951
14314,891
14314,787
14314,782
14314,28319
14314,25429
14314,29550
14314,28482
14314,29724
14314,30863
14314,1666
14314,22876
14314,3601
14314,4860
14314,11010
14314,26243
14314,27496
14314,8840
14314,19519
14314,2986
14314,32599
14314,583
15082,13422
15082,30658
15082,31982
15082,27409
15082,1520
15082,1480
15082,2070
15082,17906
15082,3826
15082,3876
15082,29775
15082,3087
15082,1904
15082,1902
15082,3697
15082,10914
15082,3465
15082,4860
15082,9122
15082,11333
15082,827
15082,1107
15082,33400
15082,32744
15082,2986
15082,8691
15082,32965
14561,21038
14561,20938
14561,31982
14561,18487
14561,21224
14561,21447
14561,21453
14561,3699
14561,24692
14561,986
14561,1284
14561,8968
14561,8966
14561,8973
14561,8971
14561,8970
14561,8976
14561,8975
14561,8974
14561,8972
14561,8948
14561,3432
14561,30390
14561,30422
14561,11627
14561,25536
14561,25429
14561,26729
14561,3601
14561,11334
14561,33400
14561,32744
14561,24192
14561,26056
14561,25686
14561,25458
14561,32962
14561,32771
14561,21382
14660,1520
14660,1480
14660,21576
14660,2334
14660,1799
14660,19826
14660,27123
14660,5006
14660,30811
14660,30022
14660,28053
14660,8989
14660,8957
14660,12332
14660,19541
14660,28378
14660,3408
14660,8973
14660,8971
14660,8976
14660,8972
14660,8948
14660,26449
14660,5077
14660,28482
14660,29724
14660,25798
14660,32628
14660,21812
14660,25505
14660,1024
14660,25458
14759,21038
14759,20938
14759,31982
14759,2802
14759,18487
14759,21224
14759,3681
14759,21447
14759,21453
14759,986
14759,1284
14759,8968
14759,8966
14759,8973
14759,8971
14759,8970
14759,8976
14759,8975
14759,8974
14759,8972
14759,8948
14759,163
14759,11627
14759,25536
14759,26729
14759,21601
14759,3601
14759,33400
14759,32744
14759,24383
14759,26056
14759,26226
14759,26220
14759,25686
14759,25458
14759,21523
14759,32771
14759,21382
13430,28569
13430,27369
13430,27303
13430,159
13430,700
13430,750
13430,424
13430,147
13430,28877
13430,18360
13430,28679
13430,609
13430,68
13430,346
13430,4
13430,8592
13430,22568
13430,23288
13430,24430
13430,23425
13430,22493
13430,24223
13430,24431
13430,23346
13430,21839
13430,24795
13430,3042
13430,8956
13430,8952
13430,362
13430,308
13430,24060
13430,24068
13430,24071
13430,24062
13430,24207
13430,24190
13430,24213
13430,30265
13430,8932
13430,19423
13430,25508
13430,25869
13430,21485
13430,22826
13430,22794
13430,22341
13430,12999
13430,21184
13430,17273
13430,19857
13430,416
14379,21972
14379,8554
14379,1534
14379,24115
14379,20550
14379,21447
14379,21453
14379,27926
14379,22118
14379,22069
14379,8948
14379,21824
14379,21823
14379,24749
14379,3843
14379,28286
14379,26730
14379,28087
14379,28127
14379,24857
14379,31732
14379,31726
14379,25704
14379,8885
14379,24441
14379,1200
14379,1190
14379,32301
14379,1344
14379,583
14379,8717
14379,8872
14379,20769
14379,21382
15140,25551
15140,1520
15140,1521
15140,1480
15140,2334
15140,27145
15140,29707
15140,8213
15140,3876
15140,16179
15140,536
15140,12882
15140,21364
15140,3556
15140,3728
15140,12176
15140,12177
15140,12193
15140,12189
15140,12194
15140,12182
15140,10577
15140,8966
15140,25803
15140,4791
15140,1274
15140,1212
15140,31889
15140,21745
15140,11858
15140,11845
15140,32599
15140,8691
15140,32661
15140,21523
15140,21593
15140,2992
14397,20646
14397,1520
14397,1480
14397,18379
14397,28292
14397,20246
14397,20199
14397,21243
14397,21447
14397,21453
14397,3683
14397,29568
14397,26329
14397,22162
14397,986
14397,1873
14397,29384
14397,891
14397,32059
14397,3432
14397,24749
14397,26261
14397,21600
14397,21601
14397,934
14397,1000
14397,28087
14397,12045
14397,3601
14397,27534
14397,25447
14397,9122
14397,1274
14397,31889
14397,32785
14397,1844
14397,1811
14397,7351
14397,25229
14316,21025
14316,20928
14316,21018
14316,20999
14316,21964
14316,1029
14316,700
14316,9773
14316,9398
14316,9440
14316,9765
14316,9613
14316,8249
14316,27333
14316,6357
14316,23346
14316,32725
14316,32624
14316,32722
14316,22508
14316,1966
14316,21800
14316,21750
14316,21748
14316,21740
14316,24225
14316,22562
14316,22539
14316,8897
14316,8924
14316,8919
14316,743
14316,7215
14316,7251
14316,7048
14316,7172
14316,6776
14316,7072
14316,30029
14316,1965
14665,21038
14665,21963
14665,8554
14665,8552
14665,7485
14665,14843
14665,18315
14665,25190
14665,1010
14665,21447
14665,21453
14665,1197
14665,1373
14665,26061
14665,26329
14665,32446
14665,24480
14665,29384
14665,17316
14665,914
14665,31962
14665,30374
14665,28087
14665,28127
14665,11957
14665,252
14665,266
14665,257
14665,3260
14665,4791
14665,31889
14665,30836
14665,27882
14665,1811
14665,25197
14665,25124
14665,26274
14259,15927
14259,21062
14259,29255
14259,2070
14259,14843
14259,29018
14259,29907
14259,4958
14259,21447
14259,21453
14259,24692
14259,24653
14259,25078
14259,17316
14259,787
14259,5077
14259,21807
14259,26264
14259,28286
14259,32628
14259,3028
14259,9122
14259,24454
14259,1200
14259,1190
14259,31889
14259,21745
14259,1305
14259,33032
14259,24192
14259,8717
14259,25326
14259,2992
14259,19869
15279,17648
15279,1374
15279,1375
15279,19852
15279,16078
15279,21447
15279,21046
15279,1329
15279,1340
15279,12391
15279,32594
15279,32446
15279,3408
15279,11973
15279,25469
15279,25464
15279,542
15279,11957
15279,12045
15279,3260
15279,29856
15279,1274
15279,30930
15279,26280
15279,10931
15279,25326
15279,2992
15279,33335
14735,21038
14735,1520
14735,1480
14735,28742
14735,28271
14735,28443
14735,25190
14735,4958
14735,29185
14735,3556
14735,1167
14735,29384
14735,2543
14735,28378
14735,25641
14735,27104
14735,1795
14735,1598
14735,8598
14735,8594
14735,4213
14735,21807
14735,1614
14735,25121
14735,26450
14735,25303
14735,25354
14735,24857
14735,31732
14735,31726
14735,25204
14735,4591
14735,8865
14735,12051
14735,28982
14735,33042
14735,30328
14735,27882
14735,26243
14735,18401
14391,20047
14391,21156
14391,21140
14391,21963
14391,21972
14391,27409
14391,4759
14391,28737
14391,28292
14391,21376
14391,24480
14391,21412
14391,21428
14391,21418
14391,21433
14391,21432
14391,21411
14391,21417
14391,21430
14391,21414
14391,21427
14391,25078
14391,28378
14391,25874
14391,31962
14391,33404
14391,3432
14391,25397
14391,30825
14391,12051
14391,2994
14391,2965
14999,20646
14999,21179
14999,2070
14999,1374
14999,1375
14999,19852
14999,19826
14999,19853
14999,21447
14999,28917
14999,26329
14999,32446
14999,1016
14999,25062
14999,25185
14999,22080
14999,3853
14999,25977
14999,934
14999,1000
14999,12316
14999,4791
14999,827
14999,30328
14999,9822
14999,19406
14999,7693
14999,32962
13241,21025
13241,20928
13241,21018
13241,20999
13241,29025
13241,5781
13241,512
13241,306
13241,549
13241,365
13241,325
13241,9773
13241,8479
13241,32559
13241,31051
13241,23377
13241,23397
13241,24387
13241,23504
13241,23327
13241,24356
13241,1103
13241,1099
13241,11547
13241,12070
13241,9269
13241,12197
13241,8592
13241,8658
13241,6908
13241,21740
13241,21683
13241,24225
13241,24151
13241,894
13241,23692
13241,23733
13241,23666
13241,23677
13241,18937
13241,6428
13241,21512
13241,21485
13241,21515
13241,22341
13241,7229
13241,6507
13241,9067
13241,9059
13241,9072
13241,9065
13241,21556
13241,24801
13241,416
18730,7601
18730,21028
18730,2421
18730,2334
18730,29161
18730,28365
18730,1849
18730,18487
18730,18497
18730,21224
18730,20921
18730,20936
18730,4995
18730,1197
18730,1373
18730,24408
18730,26061
18730,26329
18730,1324
18730,25454
18730,26248
18730,12428
18730,19476
18730,25185
18730,3426
18730,3432
18730,1189
18730,1795
18730,1598
18730,11627
18730,4869
18730,28482
18730,4778
18730,25838
18730,25845
18730,24857
18730,1274
18730,31905
18730,24923
18730,32785
18730,27882
18730,25056
18730,19406
18730,32626
18730,21599
15960,20637
15960,20938
15960,1487
15960,1539
15960,21576
15960,2334
15960,26223
15960,25657
15960,24037
15960,31080
15960,5006
15960,3699
15960,25708
15960,22069
15960,1250
15960,1016
15960,163
15960,19524
15960,25397
15960,934
15960,1000
15960,12300
15960,25704
15960,21812
15960,4791
15960,20648
15960,32176
15960,9822
15960,2986
15960,8691
15960,24192
15960,10986
15960,10931
15960,26469
15960,26482
15960,20769
15960,21382
17959,20646
17959,21339
17959,20110
17959,20938
17959,21972
17959,8669
17959,8080
17959,31982
17959,1487
17959,32704
17959,27742
17959,24115
17959,20550
17959,20936
17959,28053
17959,26449
17959,163
17959,25120
17959,21437
17959,26074
17959,25704
17959,3260
17959,3028
17959,1216
17959,24454
17959,24441
17959,24923
17959,28982
17959,32412
17959,32751
17959,26719
17959,443
17959,32962
17959,32771
17959,20769
17959,21382
17749,20637
17749,20938
17749,26010
17749,25614
17749,4754
17749,29255
17749,22296
17749,28748
17749,29018
17749,29707
17749,3683
17749,2022
17749,1329
17749,1340
17749,31720
17749,30811
17749,22058
17749,28053
17749,2749
17749,3637
17749,2423
17749,21823
17749,26171
17749,28319
17749,25469
17749,19524
17749,5077
17749,11149
17749,25838
17749,25843
17749,25857
17749,25845
17749,26450
17749,12045
17749,252
17749,266
17749,257
17749,32445
17749,28982
17749,33042
17749,32176
17749,8691
17749,11385
17749,24988
17749,25326
17749,2994
17749,2965
17749,19869
17648,28212
17648,731
17648,1103
17648,1099
17648,1101
17648,695
17648,746
17648,626
17648,122
17648,1104
17648,694
17648,1093
17648,679
17648,24431
17648,24428
17648,29383
17648,32725
17648,32722
17648,21844
17648,11719
17648,11681
17648,11707
17648,24622
17648,1966
17648,117
17648,296
17648,256
17648,275
17648,14
17648,51
17648,241
17648,274
17648,290
17648,282
17648,238
17648,283
17648,22562
17648,22539
17648,32094
17648,25630
17648,22786
17648,22341
17648,25395
17648,25382
17648,26266
19240,20646
19240,21062
19240,20637
19240,26006
19240,26011
19240,25586
19240,24924
19240,26004
19240,25614
19240,26889
19240,8326
19240,2421
19240,23020
19240,23030
19240,18487
19240,20550
19240,1373
19240,22138
19240,21702
19240,29410
19240,12176
19240,12177
19240,12193
19240,12189
19240,12194
19240,12182
19240,12124
19240,10577
19240,8957
19240,19410
19240,1598
19240,28319
19240,8555
19240,8598
19240,8533
19240,26162
19240,18959
19240,25354
19240,11957
19240,3457
19240,1244
19240,20648
19240,27496
19240,9822
19240,24192
19240,7351
19240,25197
19240,25601
19240,8717
19240,24051
15639,8479
15639,6357
15639,155
15639,255
15639,364
15639,346
15639,30261
15639,8592
15639,18964
15639,20653
15639,29864
15639,8131
15639,472
15639,561
15639,548
15639,467
15639,553
15639,12428
15639,1106
15639,8895
15639,8936
15639,25624
15639,21764
15639,21693
15639,25844
15639,26229
15639,24813
15639,21489
15639,21556
15639,22300
15639,416
13866,21045
13866,21035
13866,20736
13866,20863
13866,8669
13866,8396
13866,8554
13866,8552
13866,8398
13866,27145
13866,29707
13866,1799
13866,1849
13866,25190
13866,26059
13866,21224
13866,21619
13866,21633
13866,1197
13866,1373
13866,31080
13866,3699
13866,24353
13866,30022
13866,4947
13866,29384
13866,32668
13866,21823
13866,19410
13866,19414
13866,19421
13866,26171
13866,25481
13866,25478
13866,8598
13866,25121
13866,3843
13866,10914
13866,24847
13866,24848
13866,25267
13866,25288
13866,21812
13866,4791
13866,1274
13866,827
13866,33088
13866,32667
13866,682
13866,2994
13866,2965
13866,31509
13866,21570
13866,19869
13866,32772
15941,25551
15941,21028
15941,8293
15941,22296
15941,28934
15941,28742
15941,29018
15941,28750
15941,19854
15941,21638
15941,21637
15941,20921
15941,4959
15941,8989
15941,32909
15941,26042
15941,19476
15941,25803
15941,29550
15941,28482
15941,30863
15941,32852
15941,252
15941,266
15941,257
15941,25204
15941,29856
15941,26311
15941,30328
15941,29222
15941,32976
15941,2986
15941,3528
15941,25326
15941,19869
15941,26143
12854,21038
12854,27564
12854,4761
12854,1520
12854,1480
12854,15677
12854,15582
12854,15589
12854,28934
12854,28742
12854,28478
12854,28750
12854,1676
12854,25190
12854,31214
12854,21249
12854,20246
12854,20199
12854,21208
12854,20212
12854,21243
12854,20228
12854,11302
12854,24934
12854,25725
12854,21823
12854,3426
12854,1795
12854,1598
12854,30216
12854,30374
12854,21437
12854,33051
12854,22876
12854,24983
12854,9128
12854,25303
12854,32983
12854,25752
12854,3028
12854,1216
12854,1274
12854,1107
12854,1244
12854,31905
12854,29222
12854,32667
12854,2986
12854,32412
12854,11858
12854,24383
13784,21062
13784,30658
13784,5958
13784,26889
13784,4754
13784,4761
13784,20550
13784,26333
13784,29410
13784,29384
13784,2543
13784,25641
13784,30216
13784,26162
13784,1674
13784,1687
13784,1688
13784,1689
13784,28286
13784,976
13784,26730
13784,7632
13784,17489
13784,25034
13784,20560
13784,21570
13784,19882
16651,21045
16651,21035
16651,4754
16651,4761
16651,1487
16651,31586
16651,31594
16651,1849
16651,3087
16651,26329
16651,29410
16651,163
16651,30390
16651,11742
16651,3755
16651,3759
16651,3758
16651,3760
16651,3757
16651,5077
16651,29550
16651,32376
16651,33019
16651,252
16651,257
16651,24471
16651,8834
16651,31509
16651,20769
16651,21382
16262,20646
16262,20736
16262,20863
16262,27564
16262,8396
16262,8554
16262,8552
16262,8398
16262,8326
16262,28748
16262,19854
16262,4995
16262,2856
16262,22515
16262,29568
16262,25454
16262,26248
16262,19524
16262,30374
16262,1614
16262,24857
16262,24874
16262,3214
16262,3207
16262,27534
16262,25904
16262,25430
16262,31556
16262,443
16262,26274
16262,26282
16262,32962
16262,25897
16262,19869
16262,20769
12512,21423
12512,26018
12512,25374
12512,26165
12512,8669
12512,8080
12512,29255
12512,20631
12512,20590
12512,22296
12512,25657
12512,21208
12512,21243
12512,12391
12512,31720
12512,22117
12512,8968
12512,8966
12512,8973
12512,8971
12512,8970
12512,8976
12512,8975
12512,8974
12512,8972
12512,28319
12512,2279
12512,26389
12512,25810
12512,33051
12512,10914
12512,25377
12512,24923
12512,28982
12512,28746
12512,27496
12512,94
12512,86
12512,28066
12512,32599
12512,7351
18670,20674
18670,26018
18670,22296
18670,28478
18670,31347
18670,31451
18670,21224
18670,20246
18670,20936
18670,22015
18670,22146
18670,21409
18670,21415
18670,21416
18670,3780
18670,26177
18670,1263
18670,1260
18670,1261
18670,1189
18670,11742
18670,11627
18670,30374
18670,21807
18670,1614
18670,21435
18670,21437
18670,16658
18670,33051
18670,25246
18670,31815
18670,32838
18670,31627
18670,25204
18670,11333
18670,29754
18670,28982
18670,28746
18670,1844
18670,2986
18670,26228
18670,32962
18670,20769
13341,7517
13341,9440
13341,9765
13341,6351
13341,6679
13341,32559
13341,30842
13341,22568
13341,24683
13341,24636
13341,24655
13341,21750
13341,21740
13341,21694
13341,1106
13341,21515
13341,23559
13341,23359
13341,23551
13341,23370
13341,23478
13341,23340
13341,23416
13341,23357
13341,21184
13341,19820
13341,25925
13341,21753
13341,19857
13341,8937
17406,21025
17406,20928
17406,21018
17406,20999
17406,21938
17406,7474
17406,7487
17406,6876
17406,6942
17406,33
17406,68
17406,4
17406,22757
17406,21726
17406,101
17406,1013
17406,11130
17406,23733
17406,23677
17406,6428
17406,23945
17406,23559
17406,23359
17406,23551
17406,23340
17406,23948
17406,7251
17406,7048
17406,7172
17406,6776
17406,7072
17406,20082
17406,23576
17406,25410
17406,32078
17406,21827
18540,20110
