19013,13886
19013,13056
19013,18767
19013,19108
19013,17622
19013,13892
19013,19109
19013,19110
19013,19277
19013,13062
19013,13895
19013,19111
19013,13901
19013,19278
19013,13902
19013,13904
19013,13909
19013,13911
19013,13914
19013,18769
19013,13917
19013,19112
19013,19113
19013,16248
19013,19114
19013,13920
19013,13922
19013,19279
19013,19115
19013,19116
19013,19117
19013,19118
19013,18771
19013,19281
19013,13090
19013,13929
19013,13931
19013,18772
19013,13935
19013,19119
19013,19401
19013,13938
19013,19120
19013,19121
19013,13100
19013,19402
19013,13951
19013,13952
19013,19122
19013,13954
19013,18451
19013,15061
19013,19282
19013,16253
19013,19123
19013,16254
19013,13960
19013,13961
19013,18774
19013,13964
19013,19403
19013,18503
19013,13969
19013,19124
19013,19125
19013,19226
19013,13125
19013,18775
19013,19126
19013,13974
19013,13134
19013,13979
19013,19127
19013,13981
19013,13982
19013,19283
19013,17998
19013,19128
19013,13984
19013,13142
19013,13985
19013,18776
19013,13992
19013,13149
19013,13152
19013,13154
19013,19129
19013,13999
19013,19130
19013,14004
19013,18002
19013,13159
19013,19131
19013,14007
19013,19285
19013,18506
19013,19132
19013,13162
19013,18454
19013,13164
19013,14014
19013,18911
19013,13173
19013,19134
19013,16276
19013,18912
19013,19135
19013,13181
19013,13183
19013,14027
19013,19136
19013,17773
19013,19137
19013,15186
19013,14031
19013,19138
19013,13196
19013,19139
19013,19140
19013,13199
19013,14036
19013,13205
19013,14050
19013,19142
19013,14056
19013,13217
19013,16287
19013,15220
19013,13218
19013,13221
19013,14060
19013,13224
19013,19289
19013,14061
19013,14062
19013,18779
19013,18780
19013,13237
19013,14072
19013,14073
19013,14074
19013,14075
19013,17661
19013,19143
19013,18781
19013,19291
19013,18782
19013,14079
19013,13243
19013,19145
19013,19383
19013,19146
19013,19147
19013,19148
19013,19149
19013,14089
19013,13251
19013,19151
19013,13252
19013,13255
19013,14096
19013,19292
19013,15275
19013,13259
19013,13262
19013,16299
19013,19152
19013,14102
19013,18785
19013,19153
19013,19154
19013,13275
19013,14106
19013,13284
19013,19156
19013,19157
19013,19158
19013,19159
19013,14110
19013,13292
19013,18980
19013,17784
19013,14114
19013,19294
19013,14115
19013,19295
19013,16309
19013,19160
19013,14118
19013,16310
19013,13299
19013,19161
19013,17676
19013,19162
19013,18788
19013,19404
19013,16317
19013,14129
19013,19164
19013,13307
19013,16319
19013,13310
19013,18403
19013,19165
19013,13312
19013,19166
19013,14135
19013,13314
19013,19167
19013,19296
19013,19168
19013,19169
19013,14143
19013,19170
19013,19297
19013,19171
19013,19172
19013,18790
19013,16328
19013,18791
19013,18825
19013,14158
19013,19173
19013,19230
19013,13335
19013,19174
19013,19175
19013,19176
19013,19299
19013,14167
19013,19177
19013,19178
19013,16342
19013,16343
19013,14170
19013,13356
19013,13357
19013,18794
19013,19180
19013,18468
19013,19302
19013,19182
19013,19303
19013,18795
19013,13364
19013,14190
19013,15437
19245,13451
19245,13452
19245,19246
19245,18734
19245,13457
19245,19014
19245,19247
19245,13459
19245,13460
19245,17503
19245,14333
19245,12526
19245,19015
19245,19016
19245,13466
19245,13468
19245,13469
19245,12537
19245,19018
19245,13471
19245,19249
19245,12543
19245,13472
19245,19019
19245,13476
19245,13477
19245,19020
19245,17509
19245,12550
19245,19021
19245,19022
19245,13482
19245,13486
19245,19023
19245,19386
19245,14373
19245,13493
19245,19025
19245,18480
19245,12571
19245,13494
19245,19250
19245,18735
19245,19387
19245,13497
19245,19027
19245,13503
19245,13505
19245,13506
19245,12587
19245,16083
19245,19028
19245,13514
19245,13515
19245,19029
19245,19030
19245,19031
19245,12597
19245,14417
19245,18081
19245,18738
19245,19251
19245,19033
19245,13529
19245,16091
19245,13535
19245,12611
19245,19034
19245,18739
19245,19035
19245,12620
19245,13549
19245,19036
19245,17527
19245,13553
19245,12632
19245,12634
19245,19038
19245,12636
19245,19252
19245,13559
19245,13564
19245,13566
19245,13571
19245,12642
19245,12644
19245,18742
19245,18483
19245,13575
19245,13576
19245,19039
19245,19040
19245,13578
19245,16387
19245,13579
19245,18484
19245,19253
19245,13583
19245,19042
19245,19043
19245,16110
19245,12676
19245,19044
19245,18743
19245,13589
19245,12679
19245,18485
19245,19045
19245,14543
19245,13597
19245,18744
19245,13599
19245,13601
19245,12691
19245,12692
19245,12694
19245,13603
19245,13604
19245,19046
19245,13605
19245,19254
19245,19047
19245,18427
19245,19048
19245,19049
19245,19389
19245,13608
19245,19255
19245,19050
19245,17915
19245,13613
19245,19051
19245,12712
19245,19052
19245,19390
19245,12715
19245,19257
19245,19053
19245,19258
19245,13622
19245,19259
19245,18967
19245,18747
19245,16125
19245,12722
19245,12723
19245,17547
19245,19260
19245,13634
19245,13642
19245,13645
19245,12741
19245,12744
19245,12746
19245,13649
19245,12748
19245,19391
19245,13652
19245,18969
19245,12750
19245,13657
19245,18894
19245,12754
19245,19054
19245,12756
19245,19055
19245,19056
19245,17556
19245,19057
19245,19262
19245,18431
19245,14643
19245,12765
19245,13671
19245,19058
19245,19059
19245,19060
19245,12774
19245,18896
19245,19061
19245,12790
19245,16142
19245,12791
19245,19062
19245,13684
19245,13687
19245,19064
19245,14675
19245,16147
19245,19065
19245,13692
19245,13695
19245,19066
19245,13696
19245,16151
19245,16152
19245,19067
19245,12804
19245,12805
19245,13700
19245,19265
19245,18753
19245,12808
19245,12809
19245,13702
19245,18754
19245,19068
19245,13704
19245,12810
19245,13711
19245,19069
19245,19266
19245,19267
19245,19070
19245,16161
19245,12821
19245,19071
19245,17734
19245,13717
19245,18755
19245,19072
19245,13719
19245,19073
19245,19074
19245,12831
19245,13722
19245,19075
19245,19076
19245,12839
19245,12846
19245,19078
19245,19079
19245,14745
19245,18367
19245,19080
19245,12857
19245,16425
19245,14757
19245,13733
19245,12864
19245,13735
19245,19081
19245,13737
19245,16172
19245,19082
19245,19269
19245,13740
19245,13744
19245,12875
19245,19083
19245,19084
19245,19085
19245,19270
19245,19086
19245,13749
19245,12881
19245,14792
19245,13754
19245,12883
19245,13757
19245,12890
19245,19087
19245,13761
19245,16183
19245,19271
19245,19088
19245,12892
19245,13767
19245,19089
19245,12895
19245,13773
19245,12901
19245,18759
19245,16194
19245,12907
19245,12908
19245,13778
19245,19090
19245,12912
19245,13780
19245,13781
19245,18439
19245,19091
19245,19272
19245,19092
19245,12918
19245,12920
19245,12922
19245,13789
19245,19093
19245,13791
19245,12926
19245,12927
19245,12929
19245,13793
19245,19095
19245,13796
19245,19096
19245,12938
19245,19097
19245,18760
19245,16208
19245,19098
19245,13811
19245,12950
19245,12952
19245,19099
19245,13816
19245,13818
19245,19100
19245,19101
19245,12965
19245,14906
19245,18761
19245,18442
19245,13832
19245,12981
19245,13835
19245,12985
19245,13837
19245,19102
19245,12992
19245,18763
19245,13844
19245,13846
19245,18444
19245,13851
19245,13852
19245,16450
19245,13006
19245,13007
19245,14957
19245,13856
19245,19400
19245,13015
19245,16225
19245,19274
19245,19105
19245,13022
19245,13864
19245,18765
19245,13031
19245,19106
19245,13037
19245,13875
19245,18932
19245,13877
19245,19107
19245,19275
19245,16236
19245,18766
19245,19276
19245,18904
19245,13886
19245,13056
19245,18767
19245,19108
19245,17622
19245,13892
19245,19109
19245,19110
19245,19277
19245,13062
19245,13895
19245,19111
19245,13901
19245,19278
19245,13902
19245,13904
19245,13909
19245,13911
19245,13914
19245,18769
19245,13917
19245,19112
19245,19113
19245,16248
19245,19114
19245,13920
19245,13922
19245,19279
19245,19115
19245,19116
19245,19117
19245,19118
19245,18771
19245,19281
19245,13090
19245,13929
19245,13931
19245,18772
19245,13935
19245,19119
19245,19401
19245,13938
19245,19120
19245,19121
19245,13100
19245,19402
19245,13951
19245,13952
19245,19122
19245,13954
19245,18451
19245,15061
19245,19282
19245,16253
19245,19123
19245,16254
19245,13960
19245,13961
19245,18774
19245,13964
19245,19403
19245,18503
19245,13969
19245,19124
19245,19125
19245,19226
19245,13125
19245,18775
19245,19126
19245,13974
19245,13134
19245,13979
19245,19127
19245,13981
19245,13982
19245,19283
19245,17998
19245,19128
19245,13984
19245,13142
19245,13985
19245,18776
19245,13992
19245,13149
19245,13152
19245,13154
19245,19129
19245,13999
19245,19130
19245,14004
19245,18002
19245,13159
19245,19131
19245,14007
19245,19285
19245,18506
19245,19132
19245,13162
19245,18454
19245,13164
19245,14014
19245,18911
19245,13173
19245,19134
19245,16276
19245,18912
19245,19135
19245,13181
19245,13183
19245,14027
19245,19136
19245,17773
19245,19137
19245,15186
19245,14031
19245,19138
19245,13196
19245,19139
19245,19140
19245,13199
19245,14036
19245,13205
19245,14050
19245,19142
19245,14056
19245,13217
19245,16287
19245,15220
19245,13218
19245,13221
19245,14060
19245,13224
19245,19289
19245,14061
19245,14062
19245,18779
19245,18780
19245,13237
19245,14072
19245,14073
19245,14074
19245,14075
19245,17661
19245,19143
19245,18781
19245,19291
19245,18782
19245,14079
19245,13243
19245,19145
19245,19383
19245,19146
19245,19147
19245,19148
19245,19149
19245,14089
19245,13251
19245,19151
19245,13252
19245,13255
19245,14096
19245,19292
19245,15275
19245,13259
19245,13262
19245,16299
19245,19152
19245,14102
19245,18785
19245,19153
19245,19154
19245,13275
19245,14106
19245,13284
19245,19156
19245,19157
19245,19158
19245,19159
19245,14110
19245,13292
19245,18980
19245,17784
19245,14114
19245,19294
19245,14115
19245,19295
19245,16309
19245,19160
19245,14118
19245,16310
19245,13299
19245,19161
19245,17676
19245,19162
19245,18788
19245,19404
19245,16317
19245,14129
19245,19164
19245,13307
19245,16319
19245,13310
19245,18403
19245,19165
19245,13312
19245,19166
19245,14135
19245,13314
19245,19167
19245,19296
19245,19168
19245,19169
19245,14143
19245,19170
19245,19297
19245,19171
19245,19172
19245,18790
19245,16328
19245,18791
19245,18825
19245,14158
19245,19173
19245,19230
19245,13335
19245,19174
19245,19175
19245,19176
19245,19299
19245,14167
19245,19177
19245,19178
19245,16342
19245,16343
19245,14170
19245,13356
19245,13357
19245,18794
19245,19180
19245,18468
19245,19302
19245,19182
19245,19303
19245,18795
19245,13364
19245,14190
19245,15437
13451,13452
13451,19246
13451,18734
13451,13457
13451,19014
13451,19247
13451,13459
13451,13460
13451,17503
13451,14333
13451,12526
13451,19015
13451,19016
13451,13466
13451,13468
13451,13469
13451,12537
13451,19018
13451,13471
13451,19249
13451,12543
13451,13472
13451,19019
13451,13476
13451,13477
13451,19020
13451,17509
13451,12550
13451,19021
13451,19022
13451,13482
13451,13486
13451,19023
13451,19386
13451,14373
13451,13493
13451,19025
13451,18480
13451,12571
13451,13494
13451,19250
13451,18735
13451,19387
13451,13497
13451,19027
13451,13503
13451,13505
13451,13506
13451,12587
13451,16083
13451,19028
13451,13514
13451,13515
13451,19029
13451,19030
13451,19031
13451,12597
13451,14417
13451,18081
13451,18738
13451,19251
13451,19033
13451,13529
13451,16091
13451,13535
13451,12611
13451,19034
13451,18739
13451,19035
13451,12620
13451,13549
13451,19036
13451,17527
13451,13553
13451,12632
13451,12634
13451,19038
13451,12636
13451,19252
13451,13559
13451,13564
13451,13566
13451,13571
13451,12642
13451,12644
13451,18742
13451,18483
13451,13575
13451,13576
13451,19039
13451,19040
13451,13578
13451,16387
13451,13579
13451,18484
13451,19253
13451,13583
13451,19042
13451,19043
13451,16110
13451,12676
13451,19044
13451,18743
13451,13589
13451,12679
13451,18485
13451,19045
13451,14543
13451,13597
13451,18744
13451,13599
13451,13601
13451,12691
13451,12692
13451,12694
13451,13603
13451,13604
13451,19046
13451,13605
13451,19254
13451,19047
13451,18427
13451,19048
13451,19049
13451,19389
13451,13608
13451,19255
13451,19050
13451,17915
13451,13613
13451,19051
13451,12712
13451,19052
13451,19390
13451,12715
13451,19257
13451,19053
13451,19258
13451,13622
13451,19259
13451,18967
13451,18747
13451,16125
13451,12722
13451,12723
13451,17547
13451,19260
13451,13634
13451,13642
13451,13645
13451,12741
13451,12744
13451,12746
13451,13649
13451,12748
13451,19391
13451,13652
13451,18969
13451,12750
13451,13657
13451,18894
13451,12754
13451,19054
13451,12756
13451,19055
13451,19056
13451,17556
13451,19057
13451,19262
13451,18431
13451,14643
13451,12765
13451,13671
13451,19058
13451,19059
13451,19060
13451,12774
13451,18896
13451,19061
13451,12790
13451,16142
13451,12791
13451,19062
13451,13684
13451,13687
13451,19064
13451,14675
13451,16147
13451,19065
13451,13692
13451,13695
13451,19066
13451,13696
13451,16151
13451,16152
13451,19067
13451,12804
13451,12805
13451,13700
13451,19265
13451,18753
13451,12808
13451,12809
13451,13702
13451,18754
13451,19068
13451,13704
13451,12810
13451,13711
13451,19069
13451,19266
13451,19267
13451,19070
13451,16161
13451,12821
13451,19071
13451,17734
13451,13717
13451,18755
13451,19072
13451,13719
13451,19073
13451,19074
13451,12831
13451,13722
13451,19075
13451,19076
13451,12839
13451,12846
13451,19078
13451,19079
13451,14745
13451,18367
13451,19080
13451,12857
13451,16425
13451,14757
13451,13733
13451,12864
13451,13735
13451,19081
13451,13737
13451,16172
13451,19082
13451,19269
13451,13740
13451,13744
13451,12875
13451,19083
13451,19084
13451,19085
13451,19270
13451,19086
13451,13749
13451,12881
13451,14792
13451,13754
13451,12883
13451,13757
13451,12890
13451,19087
13451,13761
13451,16183
13451,19271
13451,19088
13451,12892
13451,13767
13451,19089
13451,12895
13451,13773
13451,12901
13451,18759
13451,16194
13451,12907
13451,12908
13451,13778
13451,19090
13451,12912
13451,13780
13451,13781
13451,18439
13451,19091
13451,19272
13451,19092
13451,12918
13451,12920
13451,12922
13451,13789
13451,19093
13451,13791
13451,12926
13451,12927
13451,12929
13451,13793
13451,19095
13451,13796
13451,19096
13451,12938
13451,19097
13451,18760
13451,16208
13451,19098
13451,13811
13451,12950
13451,12952
13451,19099
13451,13816
13451,13818
13451,19100
13451,19101
13451,12965
13451,14906
13451,18761
13451,18442
13451,13832
13451,12981
13451,13835
13451,12985
13451,13837
13451,19102
13451,12992
13451,18763
13451,13844
13451,13846
13451,18444
13451,13851
13451,13852
13451,16450
13451,13006
13451,13007
13451,14957
13451,13856
13451,19400
13451,13015
13451,16225
13451,19274
13451,19105
13451,13022
13451,13864
13451,18765
13451,13031
13451,19106
13451,13037
13451,13875
13451,18932
13451,13877
13451,19107
13451,19275
13451,16236
13451,18766
13451,19276
13451,18904
13451,13886
13451,13056
13451,18767
13451,19108
13451,17622
13451,13892
13451,19109
13451,19110
13451,19277
13451,13062
13451,13895
13451,19111
13451,13901
13451,19278
13451,13902
13451,13904
13451,13909
13451,13911
13451,13914
13451,18769
13451,13917
13451,19112
13451,19113
13451,16248
13451,19114
13451,13920
13451,13922
13451,19279
13451,19115
13451,19116
13451,19117
13451,19118
13451,18771
13451,19281
13451,13090
13451,13929
13451,13931
13451,18772
13451,13935
13451,19119
13451,19401
13451,13938
13451,19120
13451,19121
13451,13100
13451,19402
13451,13951
13451,13952
13451,19122
13451,13954
13451,18451
13451,15061
13451,19282
13451,16253
13451,19123
13451,16254
13451,13960
13451,13961
13451,18774
13451,13964
13451,19403
13451,18503
13451,13969
13451,19124
13451,19125
13451,19226
13451,13125
13451,18775
13451,19126
13451,13974
13451,13134
13451,13979
13451,19127
13451,13981
13451,13982
13451,19283
13451,17998
13451,19128
13451,13984
13451,13142
13451,13985
13451,18776
13451,13992
13451,13149
13451,13152
13451,13154
13451,19129
13451,13999
13451,19130
13451,14004
13451,18002
13451,13159
13451,19131
13451,14007
13451,19285
13451,18506
13451,19132
13451,13162
13451,18454
13451,13164
13451,14014
13451,18911
13451,13173
13451,19134
13451,16276
13451,18912
13451,19135
13451,13181
13451,13183
13451,14027
13451,19136
13451,17773
13451,19137
13451,15186
13451,14031
13451,19138
13451,13196
13451,19139
13451,19140
13451,13199
13451,14036
13451,13205
13451,14050
13451,19142
13451,14056
13451,13217
13451,16287
13451,15220
13451,13218
13451,13221
13451,14060
13451,13224
13451,19289
13451,14061
13451,14062
13451,18779
13451,18780
13451,13237
13451,14072
13451,14073
13451,14074
13451,14075
13451,17661
13451,19143
13451,18781
13451,19291
13451,18782
13451,14079
13451,13243
13451,19145
13451,19383
13451,19146
13451,19147
13451,19148
13451,19149
13451,14089
13451,13251
13451,19151
13451,13252
13451,13255
13451,14096
13451,19292
13451,15275
13451,13259
13451,13262
13451,16299
13451,19152
13451,14102
13451,18785
13451,19153
13451,19154
13451,13275
13451,14106
13451,13284
13451,19156
13451,19157
13451,19158
13451,19159
13451,14110
13451,13292
13451,18980
13451,17784
13451,14114
13451,19294
13451,14115
13451,19295
13451,16309
13451,19160
13451,14118
13451,16310
13451,13299
13451,19161
13451,17676
13451,19162
13451,18788
13451,19404
13451,16317
13451,14129
13451,19164
13451,13307
13451,16319
13451,13310
13451,18403
13451,19165
13451,13312
13451,19166
13451,14135
13451,13314
13451,19167
13451,19296
13451,19168
13451,19169
13451,14143
13451,19170
13451,19297
13451,19171
13451,19172
13451,18790
13451,16328
13451,18791
13451,18825
13451,14158
13451,19173
13451,19230
13451,13335
13451,19174
13451,19175
13451,19176
13451,19299
13451,14167
13451,19177
13451,19178
13451,16342
13451,16343
13451,14170
13451,13356
13451,13357
13451,18794
13451,19180
13451,18468
13451,19302
13451,19182
13451,19303
13451,18795
13451,13364
13451,14190
13451,15437
13452,19246
13452,18734
13452,13457
13452,19014
13452,19247
13452,13459
13452,13460
13452,17503
13452,14333
13452,12526
13452,19015
13452,19016
13452,13466
13452,13468
13452,13469
13452,12537
13452,19018
13452,13471
13452,19249
13452,12543
13452,13472
13452,19019
13452,13476
13452,13477
13452,19020
13452,17509
13452,12550
13452,19021
13452,19022
13452,13482
13452,13486
13452,19023
13452,19386
13452,14373
13452,13493
13452,19025
13452,18480
13452,12571
13452,13494
13452,19250
13452,18735
13452,19387
13452,13497
13452,19027
13452,13503
13452,13505
13452,13506
13452,12587
13452,16083
13452,19028
13452,13514
13452,13515
13452,19029
13452,19030
13452,19031
13452,12597
13452,14417
13452,18081
13452,18738
13452,19251
13452,19033
13452,13529
13452,16091
13452,13535
13452,12611
13452,19034
13452,18739
13452,19035
13452,12620
13452,13549
13452,19036
13452,17527
13452,13553
13452,12632
13452,12634
13452,19038
13452,12636
13452,19252
13452,13559
13452,13564
13452,13566
13452,13571
13452,12642
13452,12644
13452,18742
13452,18483
13452,13575
13452,13576
13452,19039
13452,19040
13452,13578
13452,16387
13452,13579
13452,18484
13452,19253
13452,13583
13452,19042
13452,19043
13452,16110
13452,12676
13452,19044
13452,18743
13452,13589
13452,12679
13452,18485
13452,19045
13452,14543
13452,13597
13452,18744
13452,13599
13452,13601
13452,12691
13452,12692
13452,12694
13452,13603
13452,13604
13452,19046
13452,13605
13452,19254
13452,19047
13452,18427
13452,19048
13452,19049
13452,19389
13452,13608
13452,19255
13452,19050
13452,17915
13452,13613
13452,19051
13452,12712
13452,19052
13452,19390
13452,12715
13452,19257
13452,19053
13452,19258
13452,13622
13452,19259
13452,18967
13452,18747
13452,16125
13452,12722
13452,12723
13452,17547
13452,19260
13452,13634
13452,13642
13452,13645
13452,12741
13452,12744
13452,12746
13452,13649
13452,12748
13452,19391
13452,13652
13452,18969
13452,12750
13452,13657
13452,18894
13452,12754
13452,19054
13452,12756
13452,19055
13452,19056
13452,17556
13452,19057
13452,19262
13452,18431
13452,14643
13452,12765
13452,13671
13452,19058
13452,19059
13452,19060
13452,12774
13452,18896
13452,19061
13452,12790
13452,16142
13452,12791
13452,19062
13452,13684
13452,13687
13452,19064
13452,14675
13452,16147
13452,19065
13452,13692
13452,13695
13452,19066
13452,13696
13452,16151
13452,16152
13452,19067
13452,12804
13452,12805
13452,13700
13452,19265
13452,18753
13452,12808
13452,12809
13452,13702
13452,18754
13452,19068
13452,13704
13452,12810
13452,13711
13452,19069
13452,19266
13452,19267
13452,19070
13452,16161
13452,12821
13452,19071
13452,17734
13452,13717
13452,18755
13452,19072
13452,13719
13452,19073
13452,19074
13452,12831
13452,13722
13452,19075
13452,19076
13452,12839
13452,12846
13452,19078
13452,19079
13452,14745
13452,18367
13452,19080
13452,12857
13452,16425
13452,14757
13452,13733
13452,12864
13452,13735
13452,19081
13452,13737
13452,16172
13452,19082
13452,19269
13452,13740
13452,13744
13452,12875
13452,19083
13452,19084
13452,19085
13452,19270
13452,19086
13452,13749
13452,12881
13452,14792
13452,13754
13452,12883
13452,13757
13452,12890
13452,19087
13452,13761
13452,16183
13452,19271
13452,19088
13452,12892
13452,13767
13452,19089
13452,12895
13452,13773
13452,12901
13452,18759
13452,16194
13452,12907
13452,12908
13452,13778
13452,19090
13452,12912
13452,13780
13452,13781
13452,18439
13452,19091
13452,19272
13452,19092
13452,12918
13452,12920
13452,12922
13452,13789
13452,19093
13452,13791
13452,12926
13452,12927
13452,12929
13452,13793
13452,19095
13452,13796
13452,19096
13452,12938
13452,19097
13452,18760
13452,16208
13452,19098
13452,13811
13452,12950
13452,12952
13452,19099
13452,13816
13452,13818
13452,19100
13452,19101
13452,12965
13452,14906
13452,18761
13452,18442
13452,13832
13452,12981
13452,13835
13452,12985
13452,13837
13452,19102
13452,12992
13452,18763
13452,13844
13452,13846
13452,18444
13452,13851
13452,13852
13452,16450
13452,13006
13452,13007
13452,14957
13452,13856
13452,19400
13452,13015
13452,16225
13452,19274
13452,19105
13452,13022
13452,13864
13452,18765
13452,13031
13452,19106
13452,13037
13452,13875
13452,18932
13452,13877
13452,19107
13452,19275
13452,16236
13452,18766
13452,19276
13452,18904
13452,13886
13452,13056
13452,18767
13452,19108
13452,17622
13452,13892
13452,19109
13452,19110
13452,19277
13452,13062
13452,13895
13452,19111
13452,13901
13452,19278
13452,13902
13452,13904
13452,13909
13452,13911
13452,13914
13452,18769
13452,13917
13452,19112
13452,19113
13452,16248
13452,19114
13452,13920
13452,13922
13452,19279
13452,19115
13452,19116
13452,19117
13452,19118
13452,18771
13452,19281
13452,13090
13452,13929
13452,13931
13452,18772
13452,13935
13452,19119
13452,19401
13452,13938
13452,19120
13452,19121
13452,13100
13452,19402
13452,13951
13452,13952
13452,19122
13452,13954
13452,18451
13452,15061
13452,19282
13452,16253
13452,19123
13452,16254
13452,13960
13452,13961
13452,18774
13452,13964
13452,19403
13452,18503
13452,13969
13452,19124
13452,19125
13452,19226
13452,13125
13452,18775
13452,19126
13452,13974
13452,13134
13452,13979
13452,19127
13452,13981
13452,13982
13452,19283
13452,17998
13452,19128
13452,13984
13452,13142
13452,13985
13452,18776
13452,13992
13452,13149
13452,13152
13452,13154
13452,19129
13452,13999
13452,19130
13452,14004
13452,18002
13452,13159
13452,19131
13452,14007
13452,19285
13452,18506
13452,19132
13452,13162
13452,18454
13452,13164
13452,14014
13452,18911
13452,13173
13452,19134
13452,16276
13452,18912
13452,19135
13452,13181
13452,13183
13452,14027
13452,19136
13452,17773
13452,19137
13452,15186
13452,14031
13452,19138
13452,13196
13452,19139
13452,19140
13452,13199
13452,14036
13452,13205
13452,14050
13452,19142
13452,14056
13452,13217
13452,16287
13452,15220
13452,13218
13452,13221
13452,14060
13452,13224
13452,19289
13452,14061
13452,14062
13452,18779
13452,18780
13452,13237
13452,14072
13452,14073
13452,14074
13452,14075
13452,17661
13452,19143
13452,18781
13452,19291
13452,18782
13452,14079
13452,13243
13452,19145
13452,19383
13452,19146
13452,19147
13452,19148
13452,19149
13452,14089
13452,13251
13452,19151
13452,13252
13452,13255
13452,14096
13452,19292
13452,15275
13452,13259
13452,13262
13452,16299
13452,19152
13452,14102
13452,18785
13452,19153
13452,19154
13452,13275
13452,14106
13452,13284
13452,19156
13452,19157
13452,19158
13452,19159
13452,14110
13452,13292
13452,18980
13452,17784
13452,14114
13452,19294
13452,14115
13452,19295
13452,16309
13452,19160
13452,14118
13452,16310
13452,13299
13452,19161
13452,17676
13452,19162
13452,18788
13452,19404
13452,16317
13452,14129
13452,19164
13452,13307
13452,16319
13452,13310
13452,18403
13452,19165
13452,13312
13452,19166
13452,14135
13452,13314
13452,19167
13452,19296
13452,19168
13452,19169
13452,14143
13452,19170
13452,19297
13452,19171
13452,19172
13452,18790
13452,16328
13452,18791
13452,18825
13452,14158
13452,19173
13452,19230
13452,13335
13452,19174
13452,19175
13452,19176
13452,19299
13452,14167
13452,19177
13452,19178
13452,16342
13452,16343
13452,14170
13452,13356
13452,13357
13452,18794
13452,19180
13452,18468
13452,19302
13452,19182
13452,19303
13452,18795
13452,13364
13452,14190
13452,15437
19246,18734
19246,13457
19246,19014
19246,19247
19246,13459
19246,13460
19246,17503
19246,14333
19246,12526
19246,19015
19246,19016
19246,13466
19246,13468
19246,13469
19246,12537
19246,19018
19246,13471
19246,19249
19246,12543
19246,13472
19246,19019
19246,13476
19246,13477
19246,19020
19246,17509
19246,12550
19246,19021
19246,19022
19246,13482
19246,13486
19246,19023
19246,19386
19246,14373
19246,13493
19246,19025
19246,18480
19246,12571
19246,13494
19246,19250
19246,18735
19246,19387
19246,13497
19246,19027
19246,13503
19246,13505
19246,13506
19246,12587
19246,16083
19246,19028
19246,13514
19246,13515
19246,19029
19246,19030
19246,19031
19246,12597
19246,14417
19246,18081
19246,18738
19246,19251
19246,19033
19246,13529
19246,16091
19246,13535
19246,12611
19246,19034
19246,18739
19246,19035
19246,12620
19246,13549
19246,19036
19246,17527
19246,13553
19246,12632
19246,12634
19246,19038
19246,12636
19246,19252
19246,13559
19246,13564
19246,13566
19246,13571
19246,12642
19246,12644
19246,18742
19246,18483
19246,13575
19246,13576
19246,19039
19246,19040
19246,13578
19246,16387
19246,13579
19246,18484
19246,19253
19246,13583
19246,19042
19246,19043
19246,16110
19246,12676
19246,19044
19246,18743
19246,13589
19246,12679
19246,18485
19246,19045
19246,14543
19246,13597
19246,18744
19246,13599
19246,13601
19246,12691
19246,12692
19246,12694
19246,13603
19246,13604
19246,19046
19246,13605
19246,19254
19246,19047
19246,18427
19246,19048
19246,19049
19246,19389
19246,13608
19246,19255
19246,19050
19246,17915
19246,13613
19246,19051
19246,12712
19246,19052
19246,19390
19246,12715
19246,19257
19246,19053
19246,19258
19246,13622
19246,19259
19246,18967
19246,18747
19246,16125
19246,12722
19246,12723
19246,17547
19246,19260
19246,13634
19246,13642
19246,13645
19246,12741
19246,12744
19246,12746
19246,13649
19246,12748
19246,19391
19246,13652
19246,18969
19246,12750
19246,13657
19246,18894
19246,12754
19246,19054
19246,12756
19246,19055
19246,19056
19246,17556
19246,19057
19246,19262
19246,18431
19246,14643
19246,12765
19246,13671
19246,19058
19246,19059
19246,19060
19246,12774
19246,18896
19246,19061
19246,12790
19246,16142
19246,12791
19246,19062
19246,13684
19246,13687
19246,19064
19246,14675
19246,16147
19246,19065
19246,13692
19246,13695
19246,19066
19246,13696
19246,16151
19246,16152
19246,19067
19246,12804
19246,12805
19246,13700
19246,19265
19246,18753
19246,12808
19246,12809
19246,13702
19246,18754
19246,19068
19246,13704
19246,12810
19246,13711
19246,19069
19246,19266
19246,19267
19246,19070
19246,16161
19246,12821
19246,19071
19246,17734
19246,13717
19246,18755
19246,19072
19246,13719
19246,19073
19246,19074
19246,12831
19246,13722
19246,19075
19246,19076
19246,12839
19246,12846
19246,19078
19246,19079
19246,14745
19246,18367
19246,19080
19246,12857
19246,16425
19246,14757
19246,13733
19246,12864
19246,13735
19246,19081
19246,13737
19246,16172
19246,19082
19246,19269
19246,13740
19246,13744
19246,12875
19246,19083
19246,19084
19246,19085
19246,19270
19246,19086
19246,13749
19246,12881
19246,14792
19246,13754
19246,12883
19246,13757
19246,12890
19246,19087
19246,13761
19246,16183
19246,19271
19246,19088
19246,12892
19246,13767
19246,19089
19246,12895
19246,13773
19246,12901
19246,18759
19246,16194
19246,12907
19246,12908
19246,13778
19246,19090
19246,12912
19246,13780
19246,13781
19246,18439
19246,19091
19246,19272
19246,19092
19246,12918
19246,12920
19246,12922
19246,13789
19246,19093
19246,13791
19246,12926
