15782,14775
15782,14776
15782,14805
15782,14809
15782,16999
15782,14814
15782,14815
15782,14827
15782,14828
15782,14829
15782,14836
15782,14841
15782,14846
15782,14847
15782,17031
15782,14862
15782,14864
15782,14868
15782,14869
15782,14874
15782,14898
15782,17089
15782,14927
15782,14944
15782,14953
15782,14954
15782,15604
15782,17121
15782,14967
15782,17132
15782,14985
15782,14991
15782,14994
15782,14996
15782,17155
15782,17166
15782,17176
15782,15026
15782,15040
15782,17193
15782,15044
15782,15047
15782,15050
15782,15055
15782,15068
15782,15090
15782,15099
15782,15113
15782,15119
15782,15125
15782,15131
15782,15138
15782,15166
15782,15179
15782,15189
15782,15199
15782,15203
15782,15207
15782,15212
15782,15219
15782,15222
15782,15228
15782,15236
15782,15238
15782,15277
15782,17380
15782,15287
15782,15288
15782,15289
15782,15291
15782,15305
15782,15309
15782,15312
15782,15324
15782,17408
15782,15351
15782,15386
15782,15389
15782,15391
15782,15401
15782,15410
15782,15414
15782,15419
15782,15425
15782,15427
15782,15430
16765,14533
16765,16122
16765,14591
16765,16413
16765,18852
16765,15841
16765,18494
16765,18758
16765,18595
16765,15855
16765,14867
16765,13819
16765,19372
16765,18200
16765,15886
16765,18611
16765,15900
16765,17973
16765,19374
16765,15905
16765,15909
16765,19375
16765,19444
16765,15912
16765,15918
16765,15021
16765,19445
16765,18954
16765,16256
16765,14005
16765,14008
16765,18914
16765,15964
16765,15966
16765,15971
16765,15973
16765,15677
16765,16295
16765,15995
16765,19448
16765,16346
14517,15789
14517,15792
14517,18576
14517,18990
14517,16122
14517,15812
14517,16413
14517,12818
14517,18852
14517,15841
14517,18494
14517,18758
14517,18808
14517,15855
14517,14849
14517,15578
14517,13819
14517,19372
14517,15886
14517,18611
14517,15597
14517,19347
14517,15900
14517,19374
14517,19375
14517,19444
14517,15912
14517,18383
14517,15918
14517,15007
14517,18534
14517,19445
14517,18954
14517,16256
14517,15938
14517,15948
14517,18910
14517,18914
14517,15963
14517,15964
14517,15966
14517,15971
14517,19208
14517,16295
14517,19446
14517,15995
14517,16017
14517,19448
14517,16346
14520,14533
14520,15789
14520,15792
14520,14568
14520,18990
14520,16122
14520,14591
14520,15812
14520,18852
14520,14730
14520,15841
14520,18494
14520,18758
14520,18808
14520,15855
14520,14867
14520,19372
14520,18200
14520,15886
14520,18611
14520,19347
14520,15900
14520,17973
14520,19374
14520,15905
14520,15909
14520,19375
14520,19444
14520,15912
14520,15918
14520,15021
14520,19445
14520,18954
14520,16256
14520,15938
14520,15948
14520,14005
14520,14008
14520,15963
14520,15964
14520,15966
14520,15971
14520,15973
14520,19208
14520,15677
14520,16295
14520,15282
14520,15995
14520,16017
14520,19448
14520,16346
14523,15789
14523,15792
14523,18576
14523,18990
14523,16122
14523,15812
14523,12818
14523,18852
14523,15841
14523,18494
14523,18758
14523,18808
14523,15855
14523,15578
14523,13819
14523,19372
14523,15886
14523,18611
14523,15597
14523,19347
14523,15900
14523,19374
14523,19375
14523,19444
14523,15912
14523,18383
14523,15918
14523,18387
14523,18534
14523,19445
14523,18954
14523,16256
14523,18453
14523,15938
14523,15948
14523,18390
14523,18914
14523,15963
14523,15964
14523,15966
14523,15971
14523,19208
14523,16295
14523,15282
14523,19446
14523,15995
14523,16017
14523,19448
14523,16346
14526,14533
14526,15789
14526,15792
14526,14568
14526,18990
14526,16122
14526,14591
14526,15812
14526,16413
14526,17569
14526,18852
14526,14730
14526,15841
14526,18494
14526,18758
14526,15855
14526,14849
14526,14867
14526,13819
14526,17072
14526,19372
14526,18200
14526,15886
14526,18611
14526,19347
14526,15900
14526,17973
14526,19374
14526,15905
14526,15909
14526,19375
14526,19444
14526,15912
14526,18383
14526,15918
14526,15007
14526,15021
14526,18387
14526,19445
14526,16256
14526,15938
14526,15948
14526,14005
14526,14008
14526,18390
14526,15963
14526,15964
14526,15966
14526,15971
14526,19208
14526,15677
14526,16295
14526,15995
14526,16017
14526,19448
14526,16346
14533,14555
14533,14595
14533,14619
14533,14630
14533,14651
14533,14692
14533,16921
14533,14725
14533,14752
14533,14814
14533,14828
14533,14836
14533,14841
14533,14847
14533,14864
14533,14874
14533,17089
14533,15604
14533,17121
14533,14985
14533,17176
14533,15040
14533,17193
14533,15099
14533,15113
14533,15119
14533,15138
14533,15189
14533,15203
14533,15305
14533,15309
14533,15324
14533,15391
14533,15410
14533,15414
14533,15419
14533,15430
15789,14555
15789,14556
15789,14588
15789,14593
15789,14600
15789,14614
15789,14618
15789,14619
15789,14620
15789,14630
15789,14649
15789,14651
15789,14674
15789,14691
15789,14692
15789,14693
15789,16921
15789,14708
15789,14712
15789,14725
15789,14727
15789,14752
15789,14760
15789,14773
15789,14775
15789,14776
15789,14805
15789,14809
15789,16999
15789,14814
15789,14815
15789,14827
15789,14828
15789,14829
15789,14836
15789,14841
15789,14846
15789,14847
15789,17031
15789,14862
15789,14864
15789,14868
15789,14869
15789,14874
15789,14898
15789,17089
15789,14927
15789,14944
15789,14953
15789,14954
15789,17121
15789,14967
15789,17132
15789,14985
15789,14991
15789,14994
15789,14996
15789,17155
15789,17166
15789,17176
15789,15026
15789,15040
15789,17193
15789,15044
15789,15047
15789,15050
15789,15055
15789,15068
15789,15090
15789,15099
15789,15113
15789,15119
15789,15125
15789,15131
15789,15138
15789,15166
15789,15179
15789,15189
15789,15199
15789,15203
15789,15207
15789,15212
15789,15219
15789,15222
15789,15228
15789,15236
15789,15238
15789,15277
15789,17380
15789,15287
15789,15288
15789,15289
15789,15291
15789,15305
15789,15309
15789,15312
15789,15324
15789,17408
15789,15351
15789,15386
15789,15389
15789,15391
15789,15401
15789,15410
15789,15419
15789,15425
15789,15427
15789,15430
15792,14555
15792,14556
15792,14588
15792,14595
15792,14614
15792,14618
15792,14619
15792,14620
15792,14630
15792,14649
15792,14651
15792,14674
15792,14691
15792,14692
15792,14693
15792,14708
15792,14712
15792,14725
15792,14727
15792,14752
15792,14760
15792,14773
15792,14775
15792,14776
15792,14805
15792,14809
15792,16999
15792,14814
15792,14815
15792,14827
15792,14828
15792,14829
15792,14836
15792,14841
15792,14846
15792,14847
15792,14862
15792,14864
15792,14868
15792,14869
15792,14874
15792,14898
15792,14927
15792,14953
15792,14954
15792,15604
15792,14967
15792,14985
15792,14991
15792,14994
15792,14996
15792,15026
15792,15040
15792,15044
15792,15047
15792,15050
15792,15055
15792,15068
15792,15090
15792,15099
15792,15113
15792,15119
15792,15125
15792,15131
15792,15138
15792,15166
15792,15189
15792,15199
15792,15203
15792,15207
15792,15212
15792,15219
15792,15222
15792,15228
15792,15236
15792,15238
15792,15277
15792,17380
15792,15287
15792,15288
15792,15289
15792,15291
15792,15305
15792,15309
15792,15312
15792,15324
15792,17408
15792,15351
15792,15386
15792,15389
15792,15401
15792,15410
15792,15414
15792,15419
15792,15425
15792,15427
15792,15430
14555,14568
14555,18990
14555,16122
14555,14591
14555,15812
14555,16413
14555,17569
14555,18852
14555,14730
14555,15841
14555,18494
14555,18758
14555,15855
14555,14849
14555,14867
14555,13819
14555,17072
14555,19372
14555,18200
14555,15886
14555,18611
14555,19347
14555,15900
14555,17973
14555,19374
14555,15905
14555,15909
14555,19375
14555,19444
14555,15912
14555,15918
14555,15007
14555,15021
14555,19445
14555,18954
14555,16256
14555,15938
14555,15948
14555,14005
14555,14008
14555,15963
14555,15964
14555,15966
14555,15971
14555,15973
14555,19208
14555,15677
14555,16295
14555,15995
14555,16017
14555,19448
14555,16346
14556,18990
14556,16122
14556,15812
14556,18852
14556,15841
14556,18494
14556,18808
14556,18595
14556,15855
14556,13819
14556,15886
14556,18611
14556,19347
14556,15900
14556,19444
14556,15912
14556,15918
14556,19445
14556,16256
14556,18453
14556,15938
14556,15948
14556,18910
14556,18914
14556,15963
14556,15964
14556,15966
14556,15971
14556,19208
14556,16295
14556,19446
14556,15995
14556,16017
14556,19448
14556,16346
18576,14588
18576,14600
18576,14614
18576,14618
18576,14620
18576,14649
18576,14674
18576,14691
18576,14693
18576,14708
18576,14727
18576,14760
18576,14773
18576,14775
18576,14776
18576,14805
18576,14809
18576,14815
18576,14827
18576,14862
18576,14868
18576,14869
18576,14898
18576,14927
18576,14944
18576,14953
18576,14954
18576,14967
18576,14991
18576,15047
18576,15050
18576,15055
18576,15068
18576,15090
18576,15166
18576,15179
18576,15199
18576,15212
18576,15219
18576,15222
18576,15228
18576,15236
18576,15238
18576,15277
18576,17380
18576,15288
18576,15289
18576,15312
18576,15351
18576,15386
18576,15401
18576,15425
18576,15427
14568,14593
14568,14595
14568,14619
14568,14630
14568,14651
14568,14692
14568,16921
14568,14725
14568,14752
14568,14814
14568,14836
14568,14841
14568,14847
14568,14864
14568,14874
14568,17089
14568,15604
14568,17121
14568,14985
14568,14996
14568,17155
14568,15040
14568,17193
14568,15044
14568,18534
14568,15099
14568,15113
14568,15119
14568,15138
14568,15189
14568,15203
14568,15305
14568,15309
14568,15324
14568,15410
14568,15414
14568,15419
14568,15430
18990,14588
18990,14593
18990,14600
18990,14614
18990,14618
18990,14619
18990,14620
18990,14630
18990,14649
18990,14651
18990,14674
18990,14691
18990,14692
18990,14693
18990,16921
18990,14708
18990,14712
18990,14725
18990,14727
18990,14752
18990,14760
18990,14773
18990,14775
18990,14776
18990,14805
18990,14809
18990,16999
18990,14814
18990,14815
18990,14827
18990,14828
18990,14829
18990,14836
18990,14841
18990,14846
18990,14847
18990,17031
18990,14862
18990,14864
18990,14868
18990,14869
18990,14874
18990,14898
18990,17089
18990,14927
18990,14944
18990,14953
18990,14954
18990,17121
18990,14967
18990,17132
18990,14985
18990,14991
18990,14994
18990,14996
18990,17155
18990,17166
18990,17176
18990,15026
18990,15040
18990,17193
18990,15044
18990,15047
18990,15050
18990,15055
18990,15068
18990,15090
18990,15099
18990,15113
18990,15119
18990,15125
18990,15131
18990,15138
18990,15166
18990,15179
18990,15189
18990,15199
18990,15203
18990,15207
18990,15212
18990,15219
18990,15222
18990,15228
18990,15236
18990,15238
18990,15277
18990,17380
18990,15287
18990,15288
18990,15289
18990,15291
18990,15305
18990,15309
18990,15312
18990,15324
18990,17408
18990,15351
18990,15386
18990,15389
18990,15391
18990,15401
18990,15410
18990,15419
18990,15425
18990,15427
18990,15430
16122,14593
16122,14600
16122,14618
16122,14619
16122,14620
16122,14630
16122,14651
16122,14674
16122,14691
16122,14693
16122,16921
16122,14725
16122,14727
16122,14760
16122,14776
16122,14805
16122,14809
16122,16999
16122,14814
16122,14827
16122,14828
16122,14836
16122,14841
16122,14846
16122,14847
16122,17031
16122,14862
16122,14868
16122,14869
16122,14874
16122,14898
16122,18200
16122,17089
16122,14944
16122,14954
16122,15604
16122,17121
16122,17132
16122,14985
16122,14991
16122,14994
16122,17166
16122,17176
16122,15026
16122,15040
16122,17193
16122,15044
16122,15047
16122,15050
16122,15068
16122,15090
16122,15099
16122,15119
16122,15125
16122,15131
16122,15138
16122,15166
16122,15179
16122,15203
16122,15207
16122,15222
16122,15236
16122,15277
16122,17380
16122,15289
16122,15291
16122,15305
16122,15312
16122,15324
16122,17408
16122,15351
16122,15389
16122,15391
16122,15410
16122,15414
16122,15419
16122,15425
16122,15430
14588,15812
14588,16413
14588,17569
14588,12818
14588,18852
14588,15841
14588,18494
14588,18808
14588,15855
14588,14849
14588,15578
14588,13819
14588,15886
14588,18611
14588,15597
14588,19347
14588,15900
14588,19444
14588,15912
14588,15918
14588,15007
14588,18534
14588,19445
14588,18954
14588,16256
14588,15938
14588,15948
14588,18910
14588,18914
14588,15963
14588,15964
14588,15966
14588,15971
14588,19208
14588,16295
14588,19446
14588,15995
14588,16017
14588,19448
14591,14593
14591,14595
14591,14619
14591,14630
14591,14651
14591,14692
14591,16921
14591,14725
14591,14752
14591,14814
14591,14828
14591,14836
14591,14841
14591,14847
14591,14864
14591,14874
14591,17089
14591,15604
14591,17121
14591,14985
14591,17155
14591,17176
14591,15040
14591,17193
14591,15044
14591,15099
14591,15113
14591,15119
14591,15138
14591,15189
14591,15203
14591,15207
14591,15305
14591,15309
14591,15324
14591,15391
14591,15410
14591,15414
14591,15419
14591,15430
14593,15812
14593,16413
14593,18852
14593,15841
14593,18494
14593,18595
14593,15855
14593,14867
14593,13819
14593,17072
14593,18200
14593,15886
14593,18611
14593,15900
14593,15905
14593,15909
14593,19444
14593,15912
14593,15918
14593,18387
14593,19445
14593,18954
14593,16256
14593,18453
14593,15948
14593,14005
14593,18910
14593,14008
14593,18914
14593,15963
14593,15964
14593,15966
14593,15971
14593,15973
14593,19208
14593,15677
14593,16295
14593,15995
14593,16017
14593,19448
14593,16346
14595,18852
14595,14730
14595,15841
14595,18494
14595,18758
14595,18808
14595,18595
14595,15855
14595,14867
14595,17072
14595,19372
14595,15886
14595,18611
14595,15900
14595,17973
14595,19374
14595,15905
14595,15909
14595,19375
14595,19444
14595,15912
14595,15918
14595,15021
14595,19445
14595,18954
14595,16256
14595,15938
14595,14005
14595,14008
14595,15966
14595,15971
14595,15973
14595,15677
14595,16295
14595,15995
14595,19448
14600,15812
14600,12818
14600,18852
14600,15841
14600,18494
14600,18758
14600,18808
14600,15855
14600,15578
14600,17072
14600,19372
14600,15886
14600,18611
14600,15597
14600,19347
14600,15900
14600,19374
14600,19375
14600,19444
14600,15912
14600,18383
14600,15918
14600,18387
14600,18534
14600,19445
14600,18954
14600,16256
14600,18453
14600,15948
14600,18390
14600,18914
14600,15963
14600,15964
14600,15971
14600,16295
14600,15282
14600,19446
14600,15995
14600,16017
14600,19448
14600,16346
14614,15812
14614,16413
14614,17569
14614,18852
14614,15841
14614,18494
14614,18808
14614,18595
14614,15855
14614,14849
14614,15578
14614,13819
14614,15886
14614,18611
14614,15597
14614,19347
14614,15900
14614,19444
14614,15912
14614,15918
14614,15007
14614,19445
14614,18954
14614,15938
14614,15948
14614,18910
14614,18914
14614,15963
14614,15964
14614,15966
14614,15971
14614,19208
14614,19446
14614,15995
14614,16017
14614,19448
14618,15812
14618,16413
14618,18852
14618,15841
14618,18494
14618,18808
14618,15855
14618,14849
14618,15578
14618,13819
14618,15886
14618,18611
14618,15597
14618,19347
14618,15900
14618,15912
14618,15918
14618,15007
14618,19445
14618,18954
14618,16256
14618,15938
14618,15948
14618,18910
14618,18914
14618,15963
14618,15964
14618,15966
14618,15971
14618,19208
14618,16295
14618,19446
14618,15995
14618,16017
14618,16346
14619,15812
14619,18852
14619,14730
14619,15841
14619,18494
14619,18758
14619,18808
14619,15855
14619,14867
14619,17072
14619,19372
14619,18200
14619,15886
14619,18611
14619,19347
14619,15900
14619,17973
14619,19374
14619,15905
14619,15909
14619,19375
14619,19444
14619,15912
14619,15918
14619,15021
14619,19445
14619,18954
14619,16256
14619,15938
14619,15948
14619,14005
14619,14008
14619,15963
14619,15964
14619,15966
14619,15971
14619,15973
14619,19208
14619,15677
14619,16295
14619,15282
14619,15995
14619,16017
14619,19448
14619,16346
14620,15812
14620,16413
14620,17569
14620,12818
14620,18852
14620,15841
14620,18494
14620,18808
14620,15855
14620,14849
14620,15578
14620,13819
14620,17072
14620,15886
14620,15597
14620,19347
14620,15900
14620,19444
14620,15912
14620,18383
14620,15918
14620,15007
14620,18387
14620,18534
14620,19445
14620,18954
14620,16256
14620,15938
14620,15948
14620,18910
14620,18390
14620,18914
14620,15963
14620,15964
14620,15966
14620,15971
14620,19208
14620,16295
14620,15995
14620,16017
14620,19448
14620,16346
15812,14630
15812,14649
15812,14651
15812,14674
15812,14691
15812,14692
15812,14693
15812,16921
15812,14708
15812,14712
15812,14725
15812,14727
15812,14752
15812,14760
15812,14773
15812,14775
15812,14776
15812,14805
15812,14809
15812,16999
15812,14814
15812,14815
15812,14827
15812,14828
15812,14829
15812,14836
15812,14841
15812,14846
15812,14847
15812,17031
15812,14862
15812,14864
15812,14868
15812,14869
15812,14874
15812,14898
15812,17089
15812,14927
15812,14944
15812,14953
15812,14954
15812,17121
15812,14967
15812,17132
15812,14985
15812,14991
15812,14994
15812,14996
15812,17155
15812,17166
15812,17176
15812,15026
15812,15040
15812,17193
15812,15044
15812,15047
15812,15050
15812,15055
15812,15068
15812,15090
15812,15099
15812,15113
15812,15119
15812,15125
15812,15131
15812,15138
15812,15166
15812,15179
15812,15189
15812,15199
15812,15203
15812,15207
15812,15212
15812,15219
15812,15222
15812,15228
15812,15236
15812,15238
15812,15277
15812,17380
15812,15287
15812,15288
15812,15289
15812,15291
15812,15305
15812,15309
15812,15312
15812,15324
15812,17408
15812,15351
15812,15386
15812,15389
15812,15391
15812,15401
15812,15410
15812,15419
15812,15425
15812,15427
15812,15430
14630,18852
14630,14730
14630,15841
14630,18494
14630,18758
14630,18808
14630,15855
14630,14867
14630,17072
14630,19372
14630,18200
14630,15886
14630,18611
14630,19347
14630,15900
14630,17973
14630,19374
14630,15905
14630,15909
14630,19375
14630,19444
14630,15912
14630,15918
14630,15021
14630,19445
14630,18954
14630,16256
14630,15938
14630,15948
14630,14005
14630,14008
14630,15963
14630,15964
14630,15966
14630,15971
14630,15973
14630,19208
14630,15677
14630,16295
14630,15282
14630,15995
14630,16017
14630,19448
14630,16346
14649,16413
14649,17569
14649,12818
14649,18852
14649,15841
14649,18494
14649,18758
14649,18808
14649,18595
14649,15855
14649,14849
14649,15578
14649,13819
14649,19372
14649,15886
14649,18611
14649,15597
14649,19347
14649,15900
14649,19374
14649,19375
14649,19444
14649,15912
14649,18383
14649,15918
14649,15007
14649,18387
14649,19445
14649,18954
14649,15938
14649,15948
14649,18910
14649,18390
14649,18914
14649,15963
14649,15964
14649,15966
14649,15971
14649,19208
14649,19446
14649,15995
14649,16017
14649,19448
14651,16413
14651,17569
14651,18852
14651,14730
14651,15841
14651,18494
14651,18758
14651,15855
14651,14849
14651,14867
14651,13819
14651,19372
14651,18200
14651,15886
14651,18611
14651,19347
14651,15900
14651,17973
14651,19374
14651,19375
14651,19444
14651,15912
14651,15918
14651,15007
14651,15021
14651,19445
14651,18954
14651,16256
14651,18453
14651,15938
14651,15948
14651,14005
14651,14008
14651,15963
14651,15964
14651,15966
14651,15971
14651,15973
14651,19208
14651,15677
14651,16295
14651,15995
14651,16017
14651,19448
14651,16346
14674,12818
14674,18852
14674,15841
14674,18494
14674,18758
14674,18808
14674,15855
14674,15578
14674,19372
14674,15886
14674,18611
14674,15597
14674,19347
14674,15900
14674,19374
14674,19375
14674,19444
14674,15912
14674,18383
14674,15918
14674,18387
14674,19445
14674,18954
14674,16256
14674,18453
14674,15938
14674,15948
14674,18914
14674,15963
14674,15964
14674,15966
14674,15971
14674,19208
14674,16295
14674,15282
14674,19446
14674,15995
14674,16017
14674,19448
14674,16346
16413,14691
16413,14693
16413,14760
16413,16999
16413,14814
16413,14827
16413,14841
16413,14847
16413,17031
16413,14874
16413,14898
16413,17089
16413,17121
16413,17166
16413,17176
16413,15040
16413,17193
16413,15068
16413,15179
16413,15212
16413,15236
16413,15238
16413,15277
16413,15289
16413,15305
16413,17408
16413,15386
16413,15410
16413,15427
14691,12818
14691,18852
14691,15841
14691,18494
14691,18758
14691,18808
14691,15855
14691,14849
14691,15578
14691,13819
14691,19372
14691,15886
14691,18611
14691,15597
14691,19347
14691,15900
14691,19374
14691,19375
14691,19444
14691,15912
14691,15918
14691,15007
14691,18534
14691,19445
14691,18954
14691,16256
14691,15938
14691,15948
14691,18910
14691,18914
14691,15963
14691,15964
14691,15966
14691,15971
14691,19208
14691,16295
14691,19446
14691,15995
14691,16017
14691,19448
14691,16346
14692,18852
14692,14730
14692,15841
14692,18494
14692,18758
14692,18808
14692,15855
14692,14867
14692,17072
14692,19372
14692,18200
14692,15886
14692,18611
14692,19347
14692,15900
14692,17973
14692,19374
14692,19375
14692,19444
14692,15912
14692,15918
14692,15021
14692,19445
14692,18954
14692,18453
14692,15938
14692,15948
14692,14005
14692,14008
14692,15963
14692,15964
14692,15966
14692,15971
14692,15973
14692,19208
14692,15677
14692,15282
14692,15995
14692,16017
14692,19448
14693,12818
14693,18852
14693,15841
14693,18494
14693,18758
14693,18808
14693,15855
14693,14849
14693,15578
14693,13819
14693,19372
14693,15886
14693,18611
14693,15597
14693,19347
14693,15900
14693,19374
14693,19375
14693,19444
14693,15912
14693,18383
14693,15918
14693,15007
14693,18534
14693,19445
14693,18954
14693,16256
14693,15938
14693,15948
14693,18910
14693,18914
14693,15963
14693,15964
14693,15966
14693,15971
14693,19208
14693,16295
14693,19446
14693,15995
14693,16017
14693,19448
14693,16346
17569,14708
17569,14712
17569,14725
17569,14727
17569,14752
17569,14775
17569,14805
17569,14809
17569,14815
17569,14827
17569,14829
17569,14836
17569,14862
17569,14864
17569,14868
17569,14927
17569,14953
17569,14954
17569,17973
17569,14967
17569,14985
17569,14991
17569,14996
17569,15026
17569,15040
17569,15044
17569,15047
17569,15050
17569,15055
17569,15099
17569,15119
17569,15125
17569,15131
17569,15166
17569,15189
17569,15199
17569,15203
17569,15207
17569,17380
17569,15287
17569,15288
17569,15291
17569,15312
17569,15391
17569,15401
17569,15414
17569,15419
17569,15425
17569,15430
12818,14712
12818,14727
12818,14760
12818,14775
12818,14805
12818,14809
12818,14815
12818,14827
12818,17031
12818,14868
12818,14869
12818,14898
12818,14927
12818,14944
12818,14953
12818,14954
12818,14967
12818,17132
12818,14991
12818,14994
12818,14996
12818,17166
12818,15026
12818,15040
12818,18534
12818,15047
12818,15050
12818,15068
12818,15125
12818,15131
12818,15166
12818,15179
12818,15199
12818,15222
12818,15236
12818,17380
12818,15288
12818,15289
12818,15312
12818,15351
12818,15425
12818,15427
16921,18852
16921,15841
16921,18494
16921,18758
16921,18808
16921,18595
16921,15855
16921,14867
16921,17072
16921,19372
16921,18200
16921,15886
16921,18611
16921,15900
16921,17973
16921,19374
16921,15905
16921,15909
16921,19375
16921,19444
16921,15912
16921,15918
16921,15021
16921,19445
16921,18954
16921,16256
16921,15948
16921,14005
16921,15963
16921,15964
16921,15966
16921,15971
16921,15973
16921,19208
16921,15677
16921,16295
16921,15995
16921,16017
16921,19448
16921,16346
18852,14708
18852,14712
18852,14725
18852,14727
18852,14752
18852,14760
18852,14775
18852,14776
18852,14805
18852,14809
18852,16999
18852,14814
18852,14815
18852,14827
18852,14828
18852,14829
18852,14836
18852,14841
18852,14846
18852,14847
18852,17031
18852,14862
18852,14864
18852,14868
18852,14869
18852,14874
18852,14898
18852,17089
18852,14927
18852,14944
18852,14953
18852,14954
18852,15604
18852,17121
18852,14967
18852,17132
18852,14985
18852,14991
18852,14994
18852,14996
18852,17155
18852,17166
18852,17176
18852,15026
18852,15040
18852,17193
18852,15044
18852,15047
18852,15050
18852,15055
18852,15068
18852,15090
18852,15099
18852,15119
18852,15125
18852,15131
18852,15138
18852,15166
18852,15179
18852,15189
18852,15199
18852,15203
18852,15207
18852,15212
18852,15219
18852,15222
18852,15236
18852,15238
18852,15277
18852,17380
18852,15287
18852,15288
18852,15289
18852,15291
18852,15305
18852,15312
18852,15324
18852,17408
18852,15351
18852,15386
18852,15389
18852,15391
18852,15401
18852,15410
18852,15414
18852,15419
18852,15425
18852,15427
18852,15430
14708,15841
14708,18494
14708,18808
14708,18595
14708,15855
14708,15578
14708,13819
14708,15886
14708,18611
14708,15597
14708,19347
14708,15900
14708,19444
14708,15912
14708,18383
14708,15918
14708,18387
14708,19445
14708,18954
14708,18453
14708,15938
14708,15948
14708,18390
14708,18914
14708,15963
14708,15964
14708,15966
14708,15971
14708,19208
14708,15282
14708,19446
14708,15995
14708,16017
14708,19448
14712,14730
14712,15841
14712,18494
14712,18595
14712,15855
14712,15578
14712,14867
14712,13819
14712,18200
14712,15886
14712,15597
14712,15900
14712,19444
14712,15912
14712,18383
14712,15918
14712,18387
14712,18534
14712,19445
14712,18453
14712,15938
14712,15948
14712,18910
14712,18390
14712,18914
14712,15963
14712,15964
14712,15966
14712,15971
14712,19208
14712,15995
14712,16017
14712,19448
14725,14730
14725,15841
14725,18494
14725,18758
14725,18808
14725,15855
14725,14867
14725,17072
14725,19372
14725,18200
14725,15886
14725,18611
14725,19347
14725,15900
14725,17973
14725,19374
14725,15905
14725,15909
14725,19375
14725,19444
14725,15912
14725,15918
14725,15021
14725,19445
14725,18954
14725,16256
14725,15938
14725,15948
14725,14005
14725,14008
14725,18914
14725,15963
14725,15964
14725,15966
14725,15971
14725,15973
14725,19208
14725,15677
14725,16295
14725,15995
14725,16017
14725,19448
14725,16346
14727,15841
14727,18494
14727,18758
14727,18808
14727,15855
14727,15578
14727,17072
14727,19372
14727,15886
14727,18611
14727,15597
14727,19347
14727,15900
14727,19374
14727,19375
14727,19444
14727,15912
14727,18383
14727,15918
14727,18387
14727,18534
14727,19445
14727,18954
14727,16256
14727,18453
14727,15938
14727,15948
14727,18910
14727,18390
14727,15963
14727,15964
14727,15966
14727,15971
14727,19208
14727,16295
14727,15282
14727,19446
14727,15995
14727,16017
14727,19448
14727,16346
14730,14752
14730,14814
14730,14828
14730,14836
14730,14841
14730,14847
14730,14864
14730,14874
14730,14985
14730,14994
14730,14996
14730,15026
14730,15040
14730,15044
14730,15099
14730,15113
14730,15119
14730,15125
14730,15131
14730,15138
14730,15189
14730,15203
14730,15207
14730,15287
14730,15291
14730,15305
14730,15309
14730,15324
14730,15391
14730,15410
14730,15414
14730,15419
14730,15430
14752,15841
14752,18494
14752,18758
14752,18808
14752,15855
14752,14867
14752,17072
14752,19372
14752,18200
14752,15886
14752,19347
14752,15900
14752,17973
14752,19374
14752,15905
14752,15909
14752,19375
14752,19444
14752,15912
14752,18383
14752,15918
14752,15021
14752,18387
14752,19445
14752,16256
14752,15938
14752,15948
14752,14005
14752,14008
14752,18390
14752,15963
14752,15964
14752,15966
14752,15971
14752,15973
14752,19208
14752,15677
14752,16295
14752,15282
14752,15995
14752,16017
14752,19448
14760,15841
14760,18494
14760,18758
14760,18808
14760,15855
14760,14849
14760,15578
14760,13819
14760,19372
14760,15886
14760,18611
14760,15597
14760,19347
14760,15900
14760,19374
14760,19375
14760,19444
14760,15912
14760,15918
14760,15007
14760,18534
14760,19445
14760,18954
14760,16256
14760,15938
14760,15948
14760,18910
14760,18914
14760,15963
14760,15964
14760,15966
14760,15971
14760,19208
14760,16295
14760,19446
14760,15995
14760,16017
14760,19448
14760,16346
15841,14773
15841,14775
15841,14776
15841,14805
15841,14809
15841,16999
15841,14814
15841,14815
15841,14827
15841,14828
15841,14829
15841,14836
15841,14841
15841,14846
15841,14847
15841,17031
15841,14862
15841,14864
15841,14868
15841,14869
15841,14874
15841,14898
15841,17089
15841,14927
15841,14944
15841,14953
15841,14954
15841,15604
15841,17121
15841,14967
15841,17132
15841,14985
15841,14991
15841,14994
15841,14996
15841,17155
15841,17166
15841,17176
15841,15026
15841,15040
15841,17193
15841,15044
15841,15047
15841,15050
15841,15055
15841,15068
15841,15090
15841,15099
15841,15113
15841,15119
15841,15125
15841,15131
15841,15138
15841,15166
15841,15179
15841,15189
15841,15199
15841,15203
15841,15207
15841,15212
15841,15219
15841,15222
15841,15228
15841,15236
15841,15238
15841,15277
15841,17380
15841,15287
15841,15288
15841,15289
15841,15291
15841,15305
15841,15309
15841,15312
15841,15324
15841,17408
15841,15351
15841,15386
15841,15389
15841,15391
15841,15401
15841,15410
15841,15414
15841,15419
15841,15425
15841,15427
15841,15430
14773,18494
14773,18808
14773,15855
14773,14849
14773,15578
14773,13819
14773,15886
14773,15597
14773,19347
14773,15900
14773,19444
14773,15912
14773,18383
14773,15918
14773,15007
14773,18387
14773,18534
14773,18954
14773,15938
14773,15948
14773,18390
14773,18914
14773,15963
14773,15964
14773,15966
14773,15971
14773,19208
14773,15995
14773,16017
14773,19448
18494,14775
18494,14776
18494,14805
18494,14809
18494,16999
18494,14814
18494,14815
18494,14827
18494,14828
18494,14829
18494,14836
18494,14841
18494,14846
18494,14847
18494,17031
18494,14862
18494,14864
