10852,11455
10852,10751
10852,11050
10852,11051
10852,11642
10852,12149
10852,10452
10852,11059
10852,11827
10852,12150
10852,12151
10852,12181
10852,11062
10852,12152
10852,12218
10852,11064
10852,12198
10852,11970
10852,11065
10852,12183
10852,11971
10852,9943
10852,12153
10852,11460
10852,11833
10852,10480
10852,10764
10852,11074
10852,11076
10852,12155
10852,12269
12129,11380
12129,11537
12129,12250
12129,12251
12129,11538
12129,10863
12129,11137
12129,10580
12129,12070
12129,12162
12129,10871
12129,12188
12129,11387
12129,12130
12129,10879
12129,11391
12129,10880
12129,11889
12129,10189
12129,11890
12129,12252
12129,10885
12129,12131
12129,11152
12129,12202
12129,12132
12129,10896
12129,12190
12129,12133
12129,9508
12129,10898
12129,12071
12129,10902
12129,11762
12129,12134
12129,10908
12129,12191
12129,12192
12129,10910
12129,12135
12129,10911
12129,12136
12129,12288
12129,12253
12129,12254
12129,10921
12129,10623
12129,10924
12129,12138
12129,11901
12129,11848
12129,10928
12129,12255
12129,10634
12129,10934
12129,12139
12129,10936
12129,12140
12129,12175
12129,12032
12129,10938
12129,12167
12129,10939
12129,11410
12129,12141
12129,10941
12129,12258
12129,11411
12129,12259
12129,10947
12129,12289
12129,12260
12129,11620
12129,10952
12129,10955
12129,11623
12129,10959
12129,12142
12129,12143
12129,12261
12129,10328
12129,12195
12129,10969
12129,12262
12129,12196
12129,12263
12129,10340
12129,10684
12129,12144
12129,12216
12129,12078
12129,10975
12129,12145
12129,12079
12129,12146
12129,10365
12129,10698
12129,12080
12129,10985
12129,10987
12129,10988
12129,10995
12129,11002
12129,12179
12129,11435
12129,11006
12129,10392
12129,11925
12129,12147
12129,11015
12129,11016
12129,11020
12129,11236
12129,12081
12129,10408
12129,11566
12129,12205
12129,12180
12129,11966
12129,11034
12129,11743
12129,11038
12129,11821
12129,12290
12129,11822
12129,11039
12129,11041
12129,12082
12129,11043
12129,12206
12129,12148
12129,11047
12129,11825
12129,11455
12129,10751
12129,11050
12129,11051
12129,11642
12129,12149
12129,10452
12129,11059
12129,11827
12129,12150
12129,12151
12129,12181
12129,11062
12129,12152
12129,12218
12129,11064
12129,12198
12129,11970
12129,11065
12129,12183
12129,11971
12129,9943
12129,12153
12129,11460
12129,11833
12129,10480
12129,10764
12129,11074
12129,11076
12129,12155
12129,12269
11380,11537
11380,12250
11380,12251
11380,11538
11380,10863
11380,11137
11380,10580
11380,12070
11380,12162
11380,10871
11380,12188
11380,11387
11380,12130
11380,10879
11380,11391
11380,10880
11380,11889
11380,10189
11380,11890
11380,12252
11380,10885
11380,12131
11380,11152
11380,12202
11380,12132
11380,10896
11380,12190
11380,12133
11380,9508
11380,10898
11380,12071
11380,10902
11380,11762
11380,12134
11380,10908
11380,12191
11380,12192
11380,10910
11380,12135
11380,10911
11380,12136
11380,12288
11380,12253
11380,12254
11380,10921
11380,10623
11380,10924
11380,12138
11380,11901
11380,11848
11380,10928
11380,12255
11380,10634
11380,10934
11380,12139
11380,10936
11380,12140
11380,12175
11380,12032
11380,10938
11380,12167
11380,10939
11380,11410
11380,12141
11380,10941
11380,12258
11380,11411
11380,12259
11380,10947
11380,12289
11380,12260
11380,11620
11380,10952
11380,10955
11380,11623
11380,10959
11380,12142
11380,12143
11380,12261
11380,10328
11380,12195
11380,10969
11380,12262
11380,12196
11380,12263
11380,10340
11380,10684
11380,12144
11380,12216
11380,12078
11380,10975
11380,12145
11380,12079
11380,12146
11380,10365
11380,10698
11380,12080
11380,10985
11380,10987
11380,10988
11380,10995
11380,11002
11380,12179
11380,11435
11380,11006
11380,10392
11380,11925
11380,12147
11380,11015
11380,11016
11380,11020
11380,11236
11380,12081
11380,10408
11380,11566
11380,12205
11380,12180
11380,11966
11380,11034
11380,11743
11380,11038
11380,11821
11380,12290
11380,11822
11380,11039
11380,11041
11380,12082
11380,11043
11380,12206
11380,12148
11380,11047
11380,11825
11380,11455
11380,10751
11380,11050
11380,11051
11380,11642
11380,12149
11380,10452
11380,11059
11380,11827
11380,12150
11380,12151
11380,12181
11380,11062
11380,12152
11380,12218
11380,11064
11380,12198
11380,11970
11380,11065
11380,12183
11380,11971
11380,9943
11380,12153
11380,11460
11380,11833
11380,10480
11380,10764
11380,11074
11380,11076
11380,12155
11380,12269
11537,12250
11537,12251
11537,11538
11537,10863
11537,11137
11537,10580
11537,12070
11537,12162
11537,10871
11537,12188
11537,11387
11537,12130
11537,10879
11537,11391
11537,10880
11537,11889
11537,10189
11537,11890
11537,12252
11537,10885
11537,12131
11537,11152
11537,12202
11537,12132
11537,10896
11537,12190
11537,12133
11537,9508
11537,10898
11537,12071
11537,10902
11537,11762
11537,12134
11537,10908
11537,12191
11537,12192
11537,10910
11537,12135
11537,10911
11537,12136
11537,12288
11537,12253
11537,12254
11537,10921
11537,10623
11537,10924
11537,12138
11537,11901
11537,11848
11537,10928
11537,12255
11537,10634
11537,10934
11537,12139
11537,10936
11537,12140
11537,12175
11537,12032
11537,10938
11537,12167
11537,10939
11537,11410
11537,12141
11537,10941
11537,12258
11537,11411
11537,12259
11537,10947
11537,12289
11537,12260
11537,11620
11537,10952
11537,10955
11537,11623
11537,10959
11537,12142
11537,12143
11537,12261
11537,10328
11537,12195
11537,10969
11537,12262
11537,12196
11537,12263
11537,10340
11537,10684
11537,12144
11537,12216
11537,12078
11537,10975
11537,12145
11537,12079
11537,12146
11537,10365
11537,10698
11537,12080
11537,10985
11537,10987
11537,10988
11537,10995
11537,11002
11537,12179
11537,11435
11537,11006
11537,10392
11537,11925
11537,12147
11537,11015
11537,11016
11537,11020
11537,11236
11537,12081
11537,10408
11537,11566
11537,12205
11537,12180
11537,11966
11537,11034
11537,11743
11537,11038
11537,11821
11537,12290
11537,11822
11537,11039
11537,11041
11537,12082
11537,11043
11537,12206
11537,12148
11537,11047
11537,11825
11537,11455
11537,10751
11537,11050
11537,11051
11537,11642
11537,12149
11537,10452
11537,11059
11537,11827
11537,12150
11537,12151
11537,12181
11537,11062
11537,12152
11537,12218
11537,11064
11537,12198
11537,11970
11537,11065
11537,12183
11537,11971
11537,9943
11537,12153
11537,11460
11537,11833
11537,10480
11537,10764
11537,11074
11537,11076
11537,12155
11537,12269
12250,12251
12250,11538
12250,10863
12250,11137
12250,10580
12250,12070
12250,12162
12250,10871
12250,12188
12250,11387
12250,12130
12250,10879
12250,11391
12250,10880
12250,11889
12250,10189
12250,11890
12250,12252
12250,10885
12250,12131
12250,11152
12250,12202
12250,12132
12250,10896
12250,12190
12250,12133
12250,9508
12250,10898
12250,12071
12250,10902
12250,11762
12250,12134
12250,10908
12250,12191
12250,12192
12250,10910
12250,12135
12250,10911
12250,12136
12250,12288
12250,12253
12250,12254
12250,10921
12250,10623
12250,10924
12250,12138
12250,11901
12250,11848
12250,10928
12250,12255
12250,10634
12250,10934
12250,12139
12250,10936
12250,12140
12250,12175
12250,12032
12250,10938
12250,12167
12250,10939
12250,11410
12250,12141
12250,10941
12250,12258
12250,11411
12250,12259
12250,10947
12250,12289
12250,12260
12250,11620
12250,10952
12250,10955
12250,11623
12250,10959
12250,12142
12250,12143
12250,12261
12250,10328
12250,12195
12250,10969
12250,12262
12250,12196
12250,12263
12250,10340
12250,10684
12250,12144
12250,12216
12250,12078
12250,10975
12250,12145
12250,12079
12250,12146
12250,10365
12250,10698
12250,12080
12250,10985
12250,10987
12250,10988
12250,10995
12250,11002
12250,12179
12250,11435
12250,11006
12250,10392
12250,11925
12250,12147
12250,11015
12250,11016
12250,11020
12250,11236
12250,12081
12250,10408
12250,11566
12250,12205
12250,12180
12250,11966
12250,11034
12250,11743
12250,11038
12250,11821
12250,12290
12250,11822
12250,11039
12250,11041
12250,12082
12250,11043
12250,12206
12250,12148
12250,11047
12250,11825
12250,11455
12250,10751
12250,11050
12250,11051
12250,11642
12250,12149
12250,10452
12250,11059
12250,11827
12250,12150
12250,12151
12250,12181
12250,11062
12250,12152
12250,12218
12250,11064
12250,12198
12250,11970
12250,11065
12250,12183
12250,11971
12250,9943
12250,12153
12250,11460
12250,11833
12250,10480
12250,10764
12250,11074
12250,11076
12250,12155
12250,12269
12251,11538
12251,10863
12251,11137
12251,10580
12251,12070
12251,12162
12251,10871
12251,12188
12251,11387
12251,12130
12251,10879
12251,11391
12251,10880
12251,11889
12251,10189
12251,11890
12251,12252
12251,10885
12251,12131
12251,11152
12251,12202
12251,12132
12251,10896
12251,12190
12251,12133
12251,9508
12251,10898
12251,12071
12251,10902
12251,11762
12251,12134
12251,10908
12251,12191
12251,12192
12251,10910
12251,12135
12251,10911
12251,12136
12251,12288
12251,12253
12251,12254
12251,10921
12251,10623
12251,10924
12251,12138
12251,11901
12251,11848
12251,10928
12251,12255
12251,10634
12251,10934
12251,12139
12251,10936
12251,12140
12251,12175
12251,12032
12251,10938
12251,12167
12251,10939
12251,11410
12251,12141
12251,10941
12251,12258
12251,11411
12251,12259
12251,10947
12251,12289
12251,12260
12251,11620
12251,10952
12251,10955
12251,11623
12251,10959
12251,12142
12251,12143
12251,12261
12251,10328
12251,12195
12251,10969
12251,12262
12251,12196
12251,12263
12251,10340
12251,10684
12251,12144
12251,12216
12251,12078
12251,10975
12251,12145
12251,12079
12251,12146
12251,10365
12251,10698
12251,12080
12251,10985
12251,10987
12251,10988
12251,10995
12251,11002
12251,12179
12251,11435
12251,11006
12251,10392
12251,11925
12251,12147
12251,11015
12251,11016
12251,11020
12251,11236
12251,12081
12251,10408
12251,11566
12251,12205
12251,12180
12251,11966
12251,11034
12251,11743
12251,11038
12251,11821
12251,12290
12251,11822
12251,11039
12251,11041
12251,12082
12251,11043
12251,12206
12251,12148
12251,11047
12251,11825
12251,11455
12251,10751
12251,11050
12251,11051
12251,11642
12251,12149
12251,10452
12251,11059
12251,11827
12251,12150
12251,12151
12251,12181
12251,11062
12251,12152
12251,12218
12251,11064
12251,12198
12251,11970
12251,11065
12251,12183
12251,11971
12251,9943
12251,12153
12251,11460
12251,11833
12251,10480
12251,10764
12251,11074
12251,11076
12251,12155
12251,12269
11538,10863
11538,11137
11538,10580
11538,12070
11538,12162
11538,10871
11538,12188
11538,11387
11538,12130
11538,10879
11538,11391
11538,10880
11538,11889
11538,10189
11538,11890
11538,12252
11538,10885
11538,12131
11538,11152
11538,12202
11538,12132
11538,10896
11538,12190
11538,12133
11538,9508
11538,10898
11538,12071
11538,10902
11538,11762
11538,12134
11538,10908
11538,12191
11538,12192
11538,10910
11538,12135
11538,10911
11538,12136
11538,12288
11538,12253
11538,12254
11538,10921
11538,10623
11538,10924
11538,12138
11538,11901
11538,11848
11538,10928
11538,12255
11538,10634
11538,10934
11538,12139
11538,10936
11538,12140
11538,12175
11538,12032
11538,10938
11538,12167
11538,10939
11538,11410
11538,12141
11538,10941
11538,12258
11538,11411
11538,12259
11538,10947
11538,12289
11538,12260
11538,11620
11538,10952
11538,10955
11538,11623
11538,10959
11538,12142
11538,12143
11538,12261
11538,10328
11538,12195
11538,10969
11538,12262
11538,12196
11538,12263
11538,10340
11538,10684
11538,12144
11538,12216
11538,12078
11538,10975
11538,12145
11538,12079
11538,12146
11538,10365
11538,10698
11538,12080
11538,10985
11538,10987
11538,10988
11538,10995
11538,11002
11538,12179
11538,11435
11538,11006
11538,10392
11538,11925
11538,12147
11538,11015
11538,11016
11538,11020
11538,11236
11538,12081
11538,10408
11538,11566
11538,12205
11538,12180
11538,11966
11538,11034
11538,11743
11538,11038
11538,11821
11538,12290
11538,11822
11538,11039
11538,11041
11538,12082
11538,11043
11538,12206
11538,12148
11538,11047
11538,11825
11538,11455
11538,10751
11538,11050
11538,11051
11538,11642
11538,12149
11538,10452
11538,11059
11538,11827
11538,12150
11538,12151
11538,12181
11538,11062
11538,12152
11538,12218
11538,11064
11538,12198
11538,11970
11538,11065
11538,12183
11538,11971
11538,9943
11538,12153
11538,11460
11538,11833
11538,10480
11538,10764
11538,11074
11538,11076
11538,12155
11538,12269
10863,11137
10863,10580
10863,12070
10863,12162
10863,10871
10863,12188
10863,11387
10863,12130
10863,10879
10863,11391
10863,10880
10863,11889
10863,10189
10863,11890
10863,12252
10863,10885
10863,12131
10863,11152
10863,12202
10863,12132
10863,10896
10863,12190
10863,12133
10863,9508
10863,10898
10863,12071
10863,10902
10863,11762
10863,12134
10863,10908
10863,12191
10863,12192
10863,10910
10863,12135
10863,10911
10863,12136
10863,12288
10863,12253
10863,12254
10863,10921
10863,10623
10863,10924
10863,12138
10863,11901
10863,11848
10863,10928
10863,12255
10863,10634
10863,10934
10863,12139
10863,10936
10863,12140
10863,12175
10863,12032
10863,10938
10863,12167
10863,10939
10863,11410
10863,12141
10863,10941
10863,12258
10863,11411
10863,12259
10863,10947
10863,12289
10863,12260
10863,11620
10863,10952
10863,10955
10863,11623
10863,10959
10863,12142
10863,12143
10863,12261
10863,10328
10863,12195
10863,10969
10863,12262
10863,12196
10863,12263
10863,10340
10863,10684
10863,12144
10863,12216
10863,12078
10863,10975
10863,12145
10863,12079
10863,12146
10863,10365
10863,10698
10863,12080
10863,10985
10863,10987
10863,10988
10863,10995
10863,11002
10863,12179
10863,11435
10863,11006
10863,10392
10863,11925
10863,12147
10863,11015
10863,11016
10863,11020
10863,11236
10863,12081
10863,10408
10863,11566
10863,12205
10863,12180
10863,11966
10863,11034
10863,11743
10863,11038
10863,11821
10863,12290
10863,11822
10863,11039
10863,11041
10863,12082
10863,11043
10863,12206
10863,12148
10863,11047
10863,11825
10863,11455
10863,10751
10863,11050
10863,11051
10863,11642
10863,12149
10863,10452
10863,11059
10863,11827
10863,12150
10863,12151
10863,12181
10863,11062
10863,12152
10863,12218
10863,11064
10863,12198
10863,11970
10863,11065
10863,12183
10863,11971
10863,9943
10863,12153
10863,11460
10863,11833
10863,10480
10863,10764
10863,11074
10863,11076
10863,12155
10863,12269
11137,10580
11137,12070
11137,12162
11137,10871
11137,12188
11137,11387
11137,12130
11137,10879
11137,11391
11137,10880
11137,11889
11137,10189
11137,11890
11137,12252
11137,10885
11137,12131
11137,11152
11137,12202
11137,12132
11137,10896
11137,12190
11137,12133
11137,9508
11137,10898
11137,12071
11137,10902
11137,11762
11137,12134
11137,10908
11137,12191
11137,12192
11137,10910
11137,12135
11137,10911
11137,12136
11137,12288
11137,12253
11137,12254
11137,10921
11137,10623
11137,10924
11137,12138
11137,11901
11137,11848
11137,10928
11137,12255
11137,10634
11137,10934
11137,12139
11137,10936
11137,12140
11137,12175
11137,12032
11137,10938
11137,12167
11137,10939
11137,11410
11137,12141
11137,10941
11137,12258
11137,11411
11137,12259
11137,10947
11137,12289
11137,12260
11137,11620
11137,10952
11137,10955
11137,11623
11137,10959
11137,12142
11137,12143
11137,12261
11137,10328
11137,12195
11137,10969
11137,12262
11137,12196
11137,12263
11137,10340
11137,10684
11137,12144
11137,12216
11137,12078
11137,10975
11137,12145
11137,12079
11137,12146
11137,10365
11137,10698
11137,12080
11137,10985
11137,10987
11137,10988
11137,10995
11137,11002
11137,12179
11137,11435
11137,11006
11137,10392
11137,11925
11137,12147
11137,11015
11137,11016
11137,11020
11137,11236
11137,12081
11137,10408
11137,11566
11137,12205
11137,12180
11137,11966
11137,11034
11137,11743
11137,11038
11137,11821
11137,12290
11137,11822
11137,11039
11137,11041
11137,12082
11137,11043
11137,12206
11137,12148
11137,11047
11137,11825
11137,11455
11137,10751
11137,11050
11137,11051
11137,11642
11137,12149
11137,10452
11137,11059
11137,11827
11137,12150
11137,12151
11137,12181
11137,11062
11137,12152
11137,12218
11137,11064
11137,12198
11137,11970
11137,11065
11137,12183
11137,11971
11137,9943
11137,12153
11137,11460
11137,11833
11137,10480
11137,10764
11137,11074
11137,11076
11137,12155
11137,12269
10580,12070
10580,12162
10580,10871
10580,12188
10580,11387
10580,12130
10580,10879
10580,11391
10580,10880
10580,11889
10580,10189
10580,11890
10580,12252
10580,10885
10580,12131
10580,11152
10580,12202
10580,12132
10580,10896
10580,12190
10580,12133
10580,10898
10580,12071
10580,10902
10580,11762
10580,12134
10580,10908
10580,12191
10580,12192
10580,10910
10580,12135
10580,10911
10580,12136
10580,12288
10580,12253
10580,12254
10580,10921
10580,10623
10580,10924
10580,12138
10580,11901
10580,11848
10580,10928
10580,12255
10580,10634
10580,10934
10580,12139
10580,10936
10580,12140
10580,12175
10580,12032
10580,10938
10580,12167
10580,10939
10580,11410
10580,12141
10580,10941
10580,12258
10580,11411
10580,12259
10580,10947
10580,12289
10580,12260
10580,11620
10580,10952
10580,10955
10580,11623
10580,10959
10580,12142
10580,12143
10580,12261
10580,10328
10580,12195
10580,10969
10580,12262
10580,12196
10580,12263
10580,10340
10580,10684
10580,12144
10580,12216
10580,12078
10580,10975
10580,12145
10580,12079
10580,12146
10580,10365
10580,10698
10580,12080
10580,10985
10580,10987
10580,10988
10580,10995
10580,11002
10580,12179
10580,11435
10580,11006
10580,10392
10580,11925
10580,12147
10580,11015
10580,11016
10580,11020
10580,11236
10580,12081
10580,10408
10580,11566
10580,12205
10580,12180
10580,11966
10580,11034
10580,11743
10580,11038
10580,11821
10580,12290
10580,11822
10580,11039
10580,11041
10580,12082
10580,11043
10580,12206
10580,12148
10580,11047
10580,11825
10580,11455
10580,10751
10580,11050
10580,11051
10580,11642
10580,12149
10580,10452
10580,11059
10580,11827
10580,12150
10580,12151
10580,12181
10580,11062
10580,12152
10580,12218
10580,11064
10580,12198
10580,11970
10580,11065
10580,12183
10580,11971
10580,9943
10580,12153
10580,11460
10580,11833
10580,10480
10580,10764
10580,11074
10580,11076
10580,12155
10580,12269
12070,12162
12070,10871
12070,12188
12070,11387
12070,12130
12070,10879
12070,11391
12070,11889
12070,10189
12070,12252
12070,10885
12070,12131
12070,11152
12070,12202
12070,12132
12070,10896
12070,12190
12070,9508
12070,10898
12070,12071
12070,10902
12070,12134
12070,10908
12070,12191
12070,12192
12070,10910
12070,12135
12070,10911
12070,12136
12070,12288
12070,12253
12070,12254
12070,10921
12070,10924
12070,12138
12070,11901
12070,11848
12070,10928
12070,12255
12070,10934
12070,12139
12070,10936
12070,12140
12070,12175
12070,12032
12070,10938
12070,12167
12070,10939
12070,11410
12070,12141
12070,10941
12070,12258
12070,11411
12070,12259
12070,10947
12070,12289
12070,12260
12070,11620
12070,10952
12070,10955
12070,11623
12070,10959
12070,12142
12070,12143
12070,12261
12070,10328
12070,12195
12070,10969
12070,12262
12070,12196
12070,12263
12070,10340
12070,10684
12070,12144
12070,12216
12070,12078
12070,10975
12070,12145
12070,12079
12070,12146
12070,10365
12070,10698
12070,12080
12070,10985
12070,10987
12070,10988
12070,10995
12070,11002
12070,12179
12070,11435
12070,11006
12070,11925
12070,12147
12070,11015
12070,11016
12070,11020
12070,11236
12070,12081
12070,11566
12070,12205
12070,12180
12070,11966
12070,11034
12070,11038
12070,12290
12070,11822
12070,11039
12070,11041
12070,12082
12070,11043
12070,12206
12070,12148
12070,11047
12070,11825
12070,11455
12070,10751
12070,11050
12070,11051
12070,11642
12070,12149
12070,10452
12070,11059
12070,11827
12070,12150
12070,12151
12070,12181
12070,11062
12070,12152
12070,12218
12070,11064
12070,12198
12070,11970
12070,11065
12070,12183
12070,11971
12070,12153
12070,11460
12070,11833
12070,10480
12070,10764
12070,11074
12070,11076
12070,12155
12070,12269
12162,10871
12162,12188
12162,11387
12162,12130
12162,10879
12162,11391
12162,10880
12162,11889
12162,10189
12162,11890
12162,12252
12162,10885
12162,12131
12162,11152
12162,12202
12162,12132
12162,10896
12162,12190
12162,12133
12162,9508
12162,10898
12162,12071
12162,10902
12162,11762
12162,12134
12162,10908
12162,12191
12162,12192
12162,10910
12162,12135
12162,10911
12162,12136
12162,12288
12162,12253
12162,12254
12162,10921
12162,10623
12162,10924
12162,12138
12162,11901
12162,11848
12162,10928
12162,12255
12162,10634
12162,10934
12162,12139
12162,10936
12162,12140
12162,12175
12162,12032
12162,10938
12162,12167
12162,10939
12162,11410
12162,12141
12162,10941
12162,12258
12162,11411
12162,12259
12162,10947
12162,12289
12162,12260
12162,11620
12162,10952
12162,10955
12162,11623
12162,10959
12162,12142
12162,12143
12162,12261
12162,10328
12162,12195
12162,10969
12162,12262
12162,12196
12162,12263
12162,10340
12162,10684
12162,12144
12162,12216
12162,12078
12162,10975
12162,12145
12162,12079
12162,12146
12162,10365
12162,10698
12162,12080
12162,10985
12162,10987
12162,10988
12162,10995
12162,11002
12162,12179
12162,11435
12162,11006
12162,10392
12162,11925
12162,12147
12162,11015
12162,11016
12162,11020
12162,11236
12162,12081
12162,10408
12162,11566
12162,12205
12162,12180
12162,11966
12162,11034
12162,11743
12162,11038
12162,11821
12162,12290
12162,11822
12162,11039
12162,11041
12162,12082
12162,11043
12162,12206
12162,12148
12162,11047
12162,11825
12162,11455
12162,10751
12162,11050
12162,11051
12162,11642
12162,12149
12162,10452
12162,11059
12162,11827
12162,12150
12162,12151
12162,12181
12162,11062
12162,12152
12162,12218
12162,11064
12162,12198
12162,11970
12162,11065
12162,12183
12162,11971
12162,9943
12162,12153
12162,11460
12162,11833
12162,10480
12162,10764
12162,11074
12162,11076
12162,12155
12162,12269
10871,12188
10871,11387
10871,12130
10871,10879
10871,11391
10871,10880
10871,11889
10871,10189
10871,11890
10871,12252
10871,10885
10871,12131
10871,11152
10871,12202
10871,12132
10871,10896
10871,12190
10871,12133
10871,10898
10871,12071
10871,10902
10871,11762
10871,12134
10871,10908
10871,12191
10871,12192
10871,10910
10871,12135
10871,10911
10871,12136
10871,12288
10871,12253
10871,12254
10871,10921
10871,10623
10871,10924
10871,12138
10871,11901
10871,11848
10871,10928
10871,12255
10871,10634
10871,10934
10871,12139
10871,10936
10871,12140
10871,12175
10871,12032
10871,10938
10871,12167
10871,10939
10871,11410
10871,12141
10871,10941
10871,12258
10871,11411
10871,12259
10871,10947
10871,12289
10871,12260
10871,11620
10871,10952
10871,10955
10871,11623
10871,10959
10871,12142
10871,12143
10871,12261
10871,10328
10871,12195
10871,10969
10871,12262
10871,12196
10871,12263
10871,10340
10871,10684
10871,12144
10871,12216
10871,12078
10871,10975
10871,12145
10871,12079
10871,12146
10871,10365
10871,10698
10871,12080
10871,10985
10871,10987
10871,10988
10871,10995
10871,11002
10871,12179
10871,11435
10871,11006
10871,10392
10871,11925
10871,12147
10871,11015
10871,11016
10871,11020
10871,11236
10871,12081
10871,10408
10871,11566
10871,12205
10871,12180
10871,11966
10871,11034
10871,11743
10871,11038
10871,11821
10871,12290
10871,11822
10871,11039
10871,11041
10871,12082
10871,11043
10871,12206
10871,12148
10871,11047
10871,11825
10871,11455
10871,10751
10871,11050
10871,11051
10871,11642
10871,12149
10871,10452
10871,11059
10871,11827
10871,12150
10871,12151
10871,12181
10871,11062
10871,12152
10871,12218
10871,11064
10871,12198
10871,11970
10871,11065
10871,12183
10871,11971
10871,9943
10871,12153
10871,11460
10871,11833
10871,10480
10871,10764
10871,11074
10871,11076
10871,12155
10871,12269
12188,11387
12188,12130
12188,10879
12188,11391
12188,10880
12188,11889
12188,10189
12188,11890
12188,12252
12188,10885
12188,12131
12188,11152
12188,12202
12188,12132
12188,10896
12188,12190
12188,12133
12188,9508
12188,10898
12188,12071
12188,10902
12188,11762
12188,12134
12188,10908
12188,12191
12188,12192
12188,10910
12188,12135
12188,10911
12188,12136
12188,12288
12188,12253
12188,12254
12188,10921
12188,10623
12188,10924
12188,12138
12188,11901
12188,11848
12188,10928
12188,12255
12188,10634
12188,10934
12188,12139
12188,10936
12188,12140
12188,12175
12188,12032
12188,10938
12188,12167
12188,10939
12188,11410
12188,12141
12188,10941
12188,12258
12188,11411
12188,12259
12188,10947
12188,12289
12188,12260
12188,11620
12188,10952
12188,10955
12188,11623
12188,10959
12188,12142
12188,12143
12188,12261
12188,10328
12188,12195
12188,10969
12188,12262
12188,12196
12188,12263
12188,10340
12188,10684
12188,12144
12188,12216
12188,12078
12188,10975
12188,12145
12188,12079
12188,12146
12188,10365
12188,10698
12188,12080
12188,10985
12188,10987
12188,10988
12188,10995
12188,11002
12188,12179
12188,11435
12188,11006
12188,10392
12188,11925
12188,12147
12188,11015
12188,11016
12188,11020
12188,11236
12188,12081
12188,10408
12188,11566
12188,12205
12188,12180
12188,11966
12188,11034
12188,11743
12188,11038
12188,11821
12188,12290
12188,11822
12188,11039
12188,11041
12188,12082
12188,11043
12188,12206
12188,12148
12188,11047
12188,11825
12188,11455
12188,10751
12188,11050
12188,11051
12188,11642
12188,12149
12188,10452
12188,11059
12188,11827
12188,12150
12188,12151
12188,12181
12188,11062
12188,12152
12188,12218
12188,11064
12188,12198
12188,11970
12188,11065
12188,12183
12188,11971
12188,9943
12188,12153
12188,11460
12188,11833
12188,10480
12188,10764
12188,11074
12188,11076
12188,12155
12188,12269
11387,12130
11387,10879
11387,11391
11387,10880
11387,11889
11387,10189
11387,11890
11387,12252
11387,10885
11387,12131
11387,11152
11387,12202
11387,12132
11387,10896
11387,12190
11387,12133
11387,9508
11387,10898
11387,12071
11387,10902
11387,11762
11387,12134
11387,10908
11387,12191
11387,12192
11387,10910
11387,12135
11387,10911
11387,12136
11387,12288
11387,12253
11387,12254
11387,10921
11387,10623
11387,10924
11387,12138
11387,11901
11387,11848
11387,10928
11387,12255
11387,10634
11387,10934
11387,12139
11387,10936
11387,12140
11387,12175
11387,12032
11387,10938
11387,12167
11387,10939
11387,11410
11387,12141
11387,10941
11387,12258
11387,11411
11387,12259
11387,10947
11387,12289
11387,12260
11387,11620
11387,10952
11387,10955
11387,11623
11387,10959
11387,12142
11387,12143
11387,12261
11387,10328
11387,12195
11387,10969
11387,12262
11387,12196
11387,12263
11387,10340
11387,10684
11387,12144
11387,12216
11387,12078
11387,10975
11387,12145
11387,12079
11387,12146
11387,10365
11387,10698
11387,12080
11387,10985
11387,10987
11387,10988
11387,10995
11387,11002
11387,12179
11387,11435
11387,11006
11387,10392
11387,11925
11387,12147
11387,11015
11387,11016
11387,11020
11387,11236
11387,12081
11387,10408
11387,11566
11387,12205
11387,12180
11387,11966
11387,11034
11387,11743
11387,11038
11387,11821
11387,12290
11387,11822
11387,11039
11387,11041
11387,12082
11387,11043
11387,12206
11387,12148
11387,11047
11387,11825
11387,11455
11387,10751
11387,11050
11387,11051
11387,11642
11387,12149
11387,10452
11387,11059
11387,11827
11387,12150
11387,12151
11387,12181
11387,11062
11387,12152
11387,12218
11387,11064
11387,12198
11387,11970
11387,11065
11387,12183
11387,11971
11387,9943
11387,12153
11387,11460
11387,11833
11387,10480
11387,10764
11387,11074
11387,11076
11387,12155
11387,12269
12130,10879
12130,11391
12130,10880
12130,11889
12130,10189
12130,11890
12130,12252
12130,10885
12130,12131
12130,11152
12130,12202
12130,12132
12130,10896
12130,12190
12130,12133
12130,9508
12130,10898
12130,12071
12130,10902
12130,11762
12130,12134
12130,10908
12130,12191
12130,12192
12130,10910
12130,12135
12130,10911
12130,12136
12130,12288
12130,12253
12130,12254
12130,10921
12130,10623
12130,10924
12130,12138
12130,11901
12130,11848
12130,10928
12130,12255
12130,10634
12130,10934
12130,12139
12130,10936
12130,12140
12130,12175
12130,12032
12130,10938
12130,12167
12130,10939
12130,11410
12130,12141
12130,10941
12130,12258
12130,11411
12130,12259
12130,10947
12130,12289
12130,12260
12130,11620
12130,10952
12130,10955
12130,11623
12130,10959
12130,12142
12130,12143
12130,12261
12130,10328
12130,12195
12130,10969
12130,12262
12130,12196
12130,12263
12130,10340
12130,10684
12130,12144
12130,12216
12130,12078
12130,10975
12130,12145
12130,12079
12130,12146
12130,10365
12130,10698
12130,12080
12130,10985
12130,10987
12130,10988
12130,10995
12130,11002
12130,12179
12130,11435
12130,11006
12130,10392
12130,11925
12130,12147
12130,11015
12130,11016
12130,11020
12130,11236
12130,12081
12130,10408
12130,11566
12130,12205
12130,12180
12130,11966
12130,11034
12130,11743
12130,11038
12130,11821
12130,12290
