21459 20157
21459 21209
21459 21161
21459 21146
21458 20323
21458 20581
21458 21127
21458 21380
21458 21004
21458 20699
21458 21381
21458 20514
846 16519
846 1840
846 13261
846 17912
3465 11835
3465 10011
3465 6918
3465 25459
3465 10033
19145 17327
19145 14018
19145 14058
19145 17240
19145 13802
3462 2546
3462 2493
3462 2147
3462 3187
3462 3729
3462 3211
3460 3581
3460 3574
3460 3076
3460 3086
20581 21380
20581 4907
20581 21080
20581 21240
20581 20410
20587 21227
20587 21388
20587 20410
4905 7594
4905 4543
4905 7835
5231 5190
5231 5737
5231 7640
5231 8676
5231 8790
5231 8246
5237 8772
5237 8108
5237 8599
5237 8679
5237 8274
13126 15017
13126 17867
13126 194
13126 14819
13122 19218
13122 19231
13122 15465
13123 15222
13123 15207
13123 15228
13123 15166
13123 15427
13123 15391
15809 13704
15809 16122
15809 19017
15809 15346
15808 17466
15808 14903
15808 15393
15808 15269
15804 14905
15802 19506
15802 14964
15802 17846
15802 19496
15802 13956
15802 14599
15802 17508
15802 14768
15802 17864
15802 13370
15801 19495
15801 14421
15801 18844
15801 18430
15801 14605
13129 14903
13129 14687
13129 17581
13129 24917
13129 17522
14318 14435
14318 15195
14318 15743
14318 16105
14318 14519
14318 14319
14318 14491
14319 14539
14319 18309
14319 15401
14319 14593
14319 17745
3076 3639
3076 2129
3076 2919
14314 15924
14314 16514
14314 15550
14314 16280
14314 15666
14315 16809
14315 16558
14315 17044
14315 17390
14316 17784
14316 16866
14316 14071
14311 13767
14311 13571
14311 13684
14313 17842
14313 12557
20326 21388
20326 21240
20326 20986
20326 20410
20327 21347
20327 21345
20327 21349
20327 21348
20327 20795
20327 21248
20327 20410
20327 21245
17958 19345
17958 14379
17958 12543
20323 21345
20323 21080
20323 20795
20321 13326
20321 20656
20321 11172
20321 14436
20321 9895
20321 8638
20321 10313
20321 16612
20321 6893
20321 17301
17950 16768
17950 16824
17950 16845
17950 17215
17950 14925
17950 17219
17950 17190
17950 16517
17950 14275
17957 19507
17957 16768
17957 13957
17957 13632
17957 16841
17957 17544
17957 12647
17957 16189
17957 16633
17957 15593
20328 21389
20328 21245
5649 8249
5649 6736
5649 7785
5649 5777
5648 6833
5648 7515
5648 8326
5648 7835
5648 6170
5647 7416
5647 8790
5647 6362
5647 8274
5646 8209
5646 8631
5646 8605
5646 6978
12719 17118
12719 16825
12719 16632
8069 19350
8069 5540
8069 6978
15379 18860
15379 15444
15379 14862
15379 15055
15379 14708
15371 18860
15371 15055
12413 8638
12413 7415
12413 16651
15372 16281
15377 17506
15377 13741
15377 2856
15377 17930
15377 13434
7742 6507
7742 6931
7743 16535
7743 17869
7743 16590
7743 25209
7746 5361
7746 286
7748 8328
7748 19437
7749 6415
7749 6341
7749 8771
7749 5738
19490 17303
19490 15992
19490 15037
19490 16493
19490 12557
19491 15145
19491 12687
19491 12764
19491 13185
19491 15401
19491 14708
19493 15458
19493 18477
19493 14570
19493 13266
19493 14296
19493 12628
19493 16636
19493 12720
19493 15193
19494 16597
19494 16653
19494 17303
19494 15669
19494 17306
19494 15550
19494 18389
19495 13978
19495 15625
19495 17008
19495 19219
19495 17913
19495 15683
19495 16169
19495 15611
19495 16537
19495 17234
19495 15591
19496 15163
19496 18720
19496 15143
19496 18793
19496 18510
19496 13888
19496 14370
19496 16080
19497 12524
19497 15681
19497 17303
19498 8598
19498 11014
19498 4991
19498 8678
19498 6708
19498 13222
19498 7835
19499 15900
19499 13953
19499 14491
12495 14686
12495 12524
12495 14032
12495 14273
12495 14609
12495 13681
33328 31051
33328 29262
33328 27354
8304 5341
8304 6001
8304 7353
8304 7038
8304 6177
8304 7703
6727 8105
6727 8484
6727 8674
6724 7815
6724 6896
31503 5308
31503 10179
31503 6545
31503 10303
31503 9787
31503 10860
31503 18118
19279 14018
19279 14176
19279 14706
19279 13802
19274 14138
19274 14058
19274 16828
19274 14706
19276 14138
19276 14058
19276 16828
19276 14706
19277 12524
19277 14018
19277 14706
19277 13802
19270 14018
19270 14176
19270 14273
19270 14706
19270 13802
19271 15898
19271 12732
19271 17114
19271 12628
19271 12768
19271 12686
19271 14287
19272 14138
19272 14058
19272 16828
19272 14706
19273 18178
19273 15623
19273 12660
19273 13246
19273 13033
6099 7412
6099 6440
6099 6696
22167 22083
22167 22082
22167 22085
12496 14742
12496 14420
12496 15399
12496 13266
26497 19957
26497 9415
26497 9875
25741 7399
25741 30127
25741 7037
25741 13916
3678 2269
3678 2548
3678 3187
3678 2105
3678 2478
21111 21227
2543 14681
2543 2470
2543 17707
2543 6931
2543 14709
21114 21022
21114 20670
21114 21024
21114 20673
21114 21109
21114 21003
21114 21089
21114 20231
21114 20232
21114 20987
21114 21118
21114 20948
21114 20926
21114 20946
21114 20944
21114 20909
21114 20519
21114 20028
21114 20360
21114 20188
2548 2340
2548 3441
2548 2757
21118 21347
21118 21128
21118 21348
3580 2288
3580 2283
3580 3373
3580 3371
3580 3402
3580 3350
3580 3311
3580 3314
3580 3317
3580 3404
3581 2248
3581 2930
3581 3153
3581 3700
3581 2999
3581 2128
3581 2756
3581 2991
3581 2028
8647 5306
8647 8741
8647 6632
8647 6179
5007 894
5007 17562
5007 14178
5007 5561
5007 739
5007 17704
5007 15344
5007 7995
5007 3760
5004 22478
5004 7995
5004 7074
5004 6893
5004 8658
5004 17704
5004 15344
5004 15645
5004 4543
3589 2911
3589 2755
3589 2101
3589 2831
17138 13597
17138 14110
17138 16476
17138 4563
17138 14135
17138 25816
17138 14074
17138 17910
17131 15952
17131 14354
17131 14537
17131 19418
17131 15769
17131 16450
17131 15030
17130 17849
17130 18652
17421 17336
17421 17194
17421 15396
17421 17397
17135 16350
17135 14896
17135 19540
17135 14272
17135 17210
17135 13380
17135 14491
17135 15056
17135 15269
17137 13743
17137 13726
17137 12666
17137 18130
17137 18631
17137 18566
17137 19317
17137 13972
17137 18833
17137 13913
17137 18531
17137 18336
17137 19319
17136 14481
17136 12747
17136 16274
17136 13266
17136 13128
13339 19315
13339 14393
4429 3884
4429 4497
4429 4504
4429 4445
4429 4448
4429 4464
4429 4547
905 15904
905 13787
905 15977
13331 16674
13331 13767
13331 13571
13331 16169
13331 13684
4421 7378
4421 6893
4421 28904
13336 19315
13336 14393
13335 14908
13335 13953
13335 15264
13335 14399
13334 14742
13334 19109
13334 19107
13334 14920
13334 13704
13334 13266
13334 12543
13334 14575
13334 15500
20131 21347
20131 21129
20131 21348
20130 20185
20130 20154
20130 20306
20130 20026
20137 20154
14862 14745
14862 14721
14862 17784
14862 13821
14862 13820
14862 17915
8935 19411
8935 26420
14815 15746
14815 14721
14815 14378
18516 16478
18516 13950
18516 16454
18516 17910
14812 14903
14812 15208
14812 13680
14811 12747
14811 14276
14811 13380
14811 13266
14811 12720
18515 16478
18515 13167
18515 13916
18515 13950
18515 16454
18515 17910
14819 15591
14819 17487
14819 13208
14819 16169
14819 16036
14819 17720
15142 12668
15142 16478
15142 16451
15142 15593
15142 16187
15142 12727
15142 13103
15143 14486
15143 18458
15143 18453
15143 19437
15143 15501
15140 18452
15140 18435
15140 18414
15141 16884
15141 17239
15141 18798
15141 16642
15141 18202
15141 17704
15141 15899
15146 2856
15146 2165
15146 7835
15146 1390
15144 17025
15144 16884
15144 17239
15144 16642
15144 16867
15144 18439
15144 16101
15145 17562
15145 18655
15145 12666
15145 18477
15145 19457
15145 13376
15145 16101
7176 8639
7176 7274
7176 5563
7176 6046
7176 5719
7172 19507
7172 7838
7172 18510
7172 8285
7172 5210
7172 6063
7178 7812
7178 7317
7178 8462
7178 6452
7178 8655
30029 32945
30029 32947
30029 13038
30029 13261
12888 16355
12888 15681
12888 13225
12888 12491
12888 17506
12888 16531
12888 17445
12888 12682
12888 15591
12884 18052
12884 15404
12884 15393
12882 28924
12882 15736
12882 24166
12882 15036
12882 13267
12882 13167
12882 28684
12881 17525
12881 17424
15308 17867
15308 19545
15308 15016
15308 15647
7900 5190
7900 8671
7900 6362
12469 16846
12469 18055
12469 16781
12469 14356
12469 18197
12469 13113
14765 16809
14765 16558
14765 17044
14764 13936
14764 15401
14764 15272
14764 12764
14764 14689
14764 12648
14764 13743
14766 14593
14766 17230
14766 13553
14766 13576
14766 13599
14766 13575
14761 15899
14761 18499
14761 19471
14761 18134
14761 12544
14761 17191
14763 15890
14763 16809
14763 17044
14763 18438
14763 16145
14763 13743
24245 23461
24245 23871
24245 23463
24245 24244
24245 23485
24245 24267
24245 23428
24245 23400
24245 23865
24244 24268
24244 24262
24244 24266
24244 24459
14768 12491
14768 18693
14768 15098
14768 14299
14768 15785
14768 14447
14768 14211
14768 14492
6415 8105
6415 8757
6415 8744
6415 8618
6415 8249
6415 7785
8624 8671
8624 7838
8624 6170
13934 15521
13934 13957
13934 14488
13934 15593
13934 15675
13934 14275
13934 14925
13934 18019
13934 17910
13937 15408
13937 18864
13937 15426
13937 17523
13936 14709
13930 12668
13930 17066
13930 12727
13930 17068
13681 12922
13681 13975
13681 16507
13681 13571
13681 12940
13681 12929
13681 12550
13681 15545
13681 13767
13681 13684
13681 19101
13681 12571
13681 12741
13681 17306
13680 13140
13680 17114
13680 17567
13680 16048
13680 14134
13680 17683
13687 13462
13687 18727
13687 12622
13687 13721
13684 14032
13684 15990
13684 18111
32945 27912
32945 30223
32945 30063
32945 31082
32944 9832
32944 7399
32944 5509
32944 6021
32944 11315
32947 27912
32947 30223
32947 30063
32947 31082
25355 15977
25355 15937
25355 15904
25355 15997
5303 18918
5303 18808
5303 4568
22083 22100
22083 22104
22083 22107
22083 22149
22082 22100
22082 22104
22082 22107
22082 22149
22085 22100
22085 22104
22085 22107
22085 22149
27266 28924
27266 32080
2288 3579
2288 2812
2288 2432
2288 2667
2288 2260
2283 3579
2283 2667
2283 2432
2283 2260
17303 8149
17303 8205
17303 4907
17303 8260
10907 1840
17301 4851
17301 14176
17301 17066
17306 14728
17306 14032
17306 15190
17306 12905
17306 14438
17305 18657
17305 18389
17305 19237
17305 15669
17305 17191
17308 19165
17308 17767
17308 14688
6736 8104
6736 8093
6736 5796
6736 6670
10309 585
10309 31082
10309 286
10303 19339
10303 1840
8231 8638
8231 5796
8231 8694
8231 8241
8231 8404
8231 8690
8231 7010
16431 14486
16431 19509
16431 19410
16431 15647
16431 14605
16430 14135
16430 17272
16430 13410
16430 14074
16430 13372
16436 19506
16436 16450
16436 13377
7910 6440
7910 8366
7910 5791
7910 7873
7910 6637
7916 7931
7916 8105
7916 8827
30670 32080
30670 30127
6287 8221
6287 5737
6287 8790
6287 8674
6287 6899
20833 21227
20833 21080
20833 20410
187 9666
187 12625
187 12727
187 10946
20834 21226
20834 21080
20834 20795
20834 25205
21302 10095
21302 10408
21302 10311
21302 11690
21302 11081
21302 10405
21307 20040
21307 20381
21307 20181
21307 20986
21305 21345
21305 20795
21305 21240
21304 21345
21304 20795
21304 21240
1818 18657
1818 12622
1818 6708
1818 4543
1818 28454
1818 12197
3141 2649
3141 2220
3141 2756
3141 2667
3141 2958
3141 2930
3441 2816
3441 3373
3441 2478
3441 2796
3440 10095
3440 11987
3440 12564
3440 15347
3440 24640
3440 20417
2756 3554
2756 3574
2757 2269
2757 2939
2757 2478
2757 2164
2755 3405
2755 3296
2755 3316
19655 4971
19655 21261
19655 19418
19655 19415
2028 3574
5214 8778
5214 7515
5214 8280
5214 8326
5210 7072
5210 7899
5210 7901
5211 7474
14157 13377
14157 14371
14154 19529
14154 14421
14154 15952
14153 14356
14153 18199
14153 15350
14153 15347
14153 18262
14153 15666
14150 15444
14150 12686
14150 13724
14150 14287
5219 15743
5219 16519
5219 25498
14593 15746
14593 18597
14593 12501
14593 13377
14593 13821
14593 13820
14593 14216
14593 19451
13105 15228
13105 19543
13105 17118
13105 19542
13105 17298
13106 31451
13106 4526
13106 32412
13106 14704
13106 1375
13106 8691
13106 1374
13100 14018
13100 14706
13100 13802
13103 14411
13103 19107
13103 14553
13103 12935
18655 14019
18655 16135
18655 12605
18655 18264
18655 13354
18655 17919
18655 14215
18655 15396
18655 13808
18654 18194
18654 18309
18654 18286
18657 16531
18657 16503
18657 15396
14487 15191
14487 14421
14487 19477
14487 19479
14487 19544
14487 13956
14481 17505
14481 16809
14481 13703
14481 17044
14481 14055
14481 17528
14481 16633
18301 15098
18301 10095
18301 10676
18301 10311
18301 5732
18301 18566
18301 7378
18301 11690
18301 14299
18301 23340
18652 585
18652 16788
18652 18309
14488 18451
14488 18582
14488 13164
18658 17194
18309 14571
18309 17494
18309 18653
18309 12501
18309 15195
17930 15168
17930 14728
17930 19502
17930 15190
17930 18339
17930 15200
14378 15427
14378 15401
14379 15675
14379 16840
14379 8366
14379 17544
14379 15593
14379 12647
17936 12921
17936 12923
17936 13265
17936 12814
17936 13011
17936 17298
17936 13249
17936 12966
14372 16355
14372 14492
14372 15681
14372 12491
14372 16531
14372 17445
14372 16107
14372 14447
14372 15591
17938 22478
17938 22479
17938 31118
17938 946
17938 16782
17938 446
14370 15056
14371 18191
14371 14428
14371 15247
14371 14482
14371 15736
14371 15392
14371 14279
14371 14895
14371 15031
14371 13490
28454 19507
28454 19411
28454 10078
28454 13543
28454 16414
28454 18510
28454 13261
28454 19310
28454 13038
28454 13033
14375 14414
14375 13576
14375 16632
20306 20185
20306 20026
20300 30040
20300 14705
20300 16373
7633 7815
7633 7317
7633 6702
7633 6896
7633 8744
7633 7371
20218 21387
20218 21120
20218 21165
15681 14941
15681 15952
15681 15095
15681 16450
15680 15205
15680 13978
15680 8771
15680 19315
15680 30063
15683 18860
15683 18869
15683 15030
15683 15016
15683 15769
16768 14553
16768 19474
16768 18976
16768 17933
16768 18017
16768 14276
32709 6385
32709 5771
28904 17861
28904 2437
28904 19521
6914 8631
6914 8675
6914 8619
15356 15228
15356 15401
15356 18915
15356 14215
15356 14708
15427 15746
15427 14721
15427 13820
15426 14113
15426 19415
15426 19418
15426 19410
15421 12483
15421 18134
15421 15346
15421 13035
15421 15269
15352 16475
15352 17729
15352 17582
15352 19436
15352 17701
15352 16281
15352 17780
15352 17723
6440 8773
6440 7037
6440 7377
6440 8658
15350 13473
15350 18588
15429 19506
15429 17023
15429 16865
15429 18191
15429 12620
15429 16631
15429 14686
31051 3665
31051 19378
31051 19232
31051 21261
31509 25311
31509 11864
31509 739
7722 7317
7722 8462
7722 6452
7722 8322
7722 8655
19478 18114
19478 18283
19478 18073
19479 18492
19479 14013
19479 17008
19479 15247
19479 16143
19479 17234
19479 17392
19479 13434
19476 17446
19476 19189
19476 18450
19476 16143
19476 15505
19477 18492
19477 14013
19477 17008
19477 17007
19477 16143
19477 17234
19477 17392
19477 13434
19474 4363
19474 7859
19474 15092
19474 14213
19474 13624
19474 14892
19475 32736
19475 18114
19475 18283
19475 18073
19472 12935
19472 14553
19472 18631
19472 18977
19472 12624
19472 15391
19470 12687
19470 12764
19470 13185
19470 14708
19471 14704
19471 17680
19471 15396
6708 8281
6708 8296
6708 8402
8328 5344
8328 5527
8327 7570
8327 8827
8327 8323
8326 8162
8326 7577
8326 5349
8326 5710
8326 14277
8326 6626
8321 5344
8321 5196
8321 5524
8321 5527
8321 8678
8321 8323
8320 7570
8320 8323
8323 8361
8323 7593
8323 8349
8323 8348
8323 8244
8322 8162
8322 7320
8322 7577
8322 6602
8322 13161
8322 7437
8322 7035
8322 12470
9910 17545
9910 26730
24478 24537
24478 24519
24478 24518
24478 24533
24478 24532
24478 24531
24478 24516
24478 24511
24478 24513
24478 29915
24479 24534
24479 24514
24479 24516
24479 24537
24479 24510
24479 12626
24479 16634
24479 24493
24479 24496
24479 1390
19218 15785
19218 12962
19218 18693
19218 14920
19218 19219
19218 12645
19218 12802
19218 12628
19219 19231
19219 18901
19212 17023
19212 17111
19212 15228
19212 14332
19210 12500
19210 12909
19210 14689
19210 14053
19210 13491
19216 17023
19216 16552
19216 16678
19216 14923
19216 13724
19216 16631
19214 10075
19214 11010
19214 9450
19214 9895
19214 10238
19214 9432
19214 30186
19214 10405
19215 17023
19215 16552
19215 16678
19215 14923
19215 13724
19215 16631
13745 14356
13745 17684
13745 17529
13745 13493
13743 15195
13743 14393
13743 15500
13741 14413
13741 19316
13741 19415
13741 19418
13741 18432
13741 14259
13741 18412
13748 13373
13748 13916
2561 3378
2561 2329
2561 1397
2561 2497
2561 2262
2561 3350
2561 2416
2561 3311
2561 2247
2561 3314
2561 3317
2560 2470
2565 2591
2565 2128
2565 2220
2565 2248
2565 2142
2565 2950
32080 18860
32080 17448
32080 33316
32080 17806
17116 19294
17116 15399
17116 13379
17116 14399
17443 19103
17443 15070
17114 12920
17114 12895
17114 15167
17114 15266
17114 19295
17114 15240
17114 15208
17114 12642
17114 19107
17114 19109
17111 14420
17111 14553
17111 17545
17111 15458
17111 15668
17111 18829
17446 15393
17446 14697
17446 15018
17446 15260
17448 22478
17118 13351
17118 18860
17118 14553
17118 12945
13351 13887
13351 19502
13351 14134
13351 15648
13351 17666
13351 18266
13350 19103
13350 19094
13350 18200
4445 4367
4445 4702
4445 4436
4445 4340
13356 14234
13356 14018
13356 18159
13356 16315
13356 13802
4448 4367
4448 4320
4448 4436
4448 4340
20151 21387
20151 21120
20151 21248
20151 21165
20154 21009
20154 20179
20154 21082
20157 21344
20157 20631
20157 21028
20157 21124
29262 17869
29262 15668
29262 11480
7320 7812
7320 8655
7320 8409
7320 6452
18829 17023
18829 15228
18829 16650
18829 14332
18829 17460
18531 17113
18531 18613
18531 19315
18531 19414
18531 16632
18533 15611
18533 12485
18533 19317
18533 14571
18533 19319
18537 15076
18537 19165
18537 19065
18537 19294
18537 15645
15168 16537
15168 13434
15168 13889
15169 10729
15169 13704
5196 18808
5196 16590
5196 2266
15161 14898
15161 14200
15162 15900
15162 18990
15162 15912
15162 15918
15162 15768
15162 15995
15163 14486
15163 18458
15163 18453
15163 19437
15163 15501
15164 15191
15164 14421
15164 13956
15164 16350
15164 19436
30223 17880
30223 26362
30223 17912
30223 19318
15166 13380
15166 18225
15166 14276
15166 18152
15166 13377
15167 16552
15167 16558
15167 17272
15167 15503
7112 7680
7112 2266
7112 7530
7110 7079
7110 8639
7110 5947
7110 6152
7110 5771
7110 7780
7110 5344
7110 7683
18793 19506
18793 18676
18793 13956
18793 18200
18798 14234
18798 14532
18798 14293
18798 14704
18798 13430
18798 15396
30040 19373
30040 15668
14742 16503
14742 16613
14742 17013
24268 23461
24268 23871
24268 24267
24268 23865
24268 23563
14746 12921
14746 12923
14746 14012
14746 12742
14746 13011
14746 12966
14745 16889
14745 17298
14745 17336
14745 17113
14745 17397
24262 23461
24262 23871
24262 23489
24262 24267
24262 23865
14748 14358
14748 16132
14748 13161
24267 24266
24267 24459
24266 23461
24266 23871
24266 23865
24266 23563
12954 3665
12954 18866
12954 12487
12954 19315
12954 15465
15675 15264
15675 15393
13913 14519
13913 14709
13916 18473
13916 12544
13916 15682
13916 15442
13916 15482
13916 16101
13916 18999
17365 4363
17365 26341
5560 8236
5560 8757
5560 8286
5560 8816
5560 8821
5560 8674
5561 19339
5561 18808
5561 7377
5561 25209
5563 6523
5563 6876
5563 7556
12780 19437
12780 14283
12780 14922
12780 14296
12780 286
19046 14434
19046 16845
19046 14414
19046 13454
19046 17215
19046 12621
19046 16824
19046 14176
19045 13184
19045 14681
19045 16149
19045 16279
19044 13184
19044 18724
19044 16149
19044 16279
19043 14273
19043 16149
19043 16279
19042 14273
19042 15351
19042 17327
19041 14720
19041 14293
19041 14704
19041 15396
14276 13470
14276 17196
23406 23871
23406 24007
23400 23603
23400 24329
23400 24459
20066 21222
20066 21365
20066 14709
20066 15648
16187 14420
16187 14570
16187 15399
16187 15260
16638 18950
16638 18866
16638 12544
16638 17466
16638 17915
16638 16658
16638 16373
16185 18497
16185 16782
16185 15647
16634 30863
16634 18242
16634 4225
16189 14485
16189 15260
16189 19509
16189 14254
16189 15668
16189 13554
16189 14519
16189 15645
16636 19509
16636 19450
16636 19522
16631 14358
16631 14896
16631 18588
16633 16535
16633 12747
16633 13266
16633 12720
16632 14436
16632 18699
16632 12544
16632 14607
12748 17525
12748 17424
16414 8149
16414 7814
16414 19823
12747 15207
12747 15037
12747 14200
12746 14908
12746 19433
12746 15264
12746 19508
12746 19438
12741 14686
12741 14032
12741 14609
12742 18950
12742 18993
12742 19557
12742 12642
10926 16590
10926 18860
10926 4363
10926 16535
10926 4563
10926 4584
16411 15730
16411 15931
16411 19502
16411 15999
17325 14553
17325 14722
17325 14705
17327 17767
17327 19089
17327 14513
17327 19180
17327 19097
17327 19090
17327 13820
17327 19165
17327 15033
17327 19108
17327 19123
17327 14688
17327 19148
7931 7594
7931 5302
7931 5732
7931 7818
7931 6020
7282 6153
7282 5300
7282 7412
7282 5634
7282 6156
7286 5294
7286 5750
7286 7873
7285 5198
7285 5425
7285 8741
7285 5324
7285 6602
7938 7373
7938 8670
7938 8827
9457 1250
9450 12296
9450 7859
10676 10729
10676 8808
10676 11480
21149 21041
21149 21340
21149 21365
16451 14697
16451 14420
16451 13032
16451 15399
16451 13266
16451 12720
16450 16498
16450 18450
16450 12193
16450 12194
16450 17722
16450 16537
16450 16107
16450 13726
16450 12557
21147 20633
21147 20021
21147 20171
21147 20026
21147 20759
21146 21380
21146 29018
16455 19290
16455 15742
16455 15743
16455 17467
16455 18039
16455 12543
16455 15404
16455 19414
16454 14908
16454 14662
16454 19315
16985 15900
16985 15912
16985 15938
16985 15918
16985 15768
16985 15995
16984 18052
16984 14934
16984 14928
12296 10946
26112 30396
26112 15399
26112 6153
26112 5634
26112 5300
26114 30396
26114 15399
26114 6153
26114 5634
26114 5300
20811 20458
20811 20188
20811 20519
20811 20360
21369 21345
21369 20795
21369 21240
21499 21523
21499 21526
21499 21529
21499 21543
21499 21493
21499 21496
21498 21491
21498 21582
21493 21503
21493 21502
21493 21528
21493 21501
21493 21496
21493 21494
21360 20177
21360 20534
21360 20799
21491 21505
21491 21524
21491 21501
21491 21502
21490 21541
21490 21563
21490 21562
21490 21502
21365 20381
21365 21240
21365 20559
21365 21245
21496 21501
21496 21503
21496 21528
21496 21494
21367 21345
21367 20795
21367 21240
21494 21506
21494 21542
21494 21544
21494 21569
20488 21124
20488 20171
20488 21082
20488 21085
20488 20650
20488 20923
20488 20437
20488 20433
20488 20346
20488 20759
17581 14899
17581 15401
17581 16013
17581 14053
17581 13491
17581 13373
17582 14813
17582 18114
17582 18283
17582 17013
17582 13724
17582 13827
17582 18073
17582 18228
3424 3634
3424 2243
2000 1968
2000 1940
2000 1967
4589 12470
4589 17702
4858 3884
4858 4266
4858 4586
4858 4547
4584 15521
4584 10405
4584 9832
4584 28212
4584 16651
4584 24629
4586 4367
4586 4702
4586 4320
4851 5713
4851 11874
4851 16612
4851 30261
18497 15036
18497 18977
18497 13434
14175 19541
14175 19418
14175 19410
14175 19413
14175 19414
14175 19415
14175 19416
14176 19292
14176 12507
14176 16612
18492 19358
18492 19501
18492 19521
18492 19544
18492 19509
18492 18438
18492 16086
12483 15890
12483 16013
12483 14704
12483 17298
12483 15763
12483 16141
14178 7859
14178 1390
15904 773
15904 946
15904 30186
15904 15766
18499 14234
18499 14293
11987 26469
11987 32801
11987 8808
11987 26341
11987 1902
11987 31627
12487 13975
15900 14112
15900 18724
15900 19238
15900 14051
12485 16784
12485 16889
12485 16675
12485 16640
12485 16332
12485 16844
12485 16802
12485 19315
12485 17113
10581 443
15458 16678
15458 13721
15458 14813
13169 13185
13169 14434
13169 14414
13169 13381
13169 13249
13169 15394
13169 12648
13169 12687
13169 12764
13169 12814
13161 4363
13161 8366
13161 18058
13161 18033
13161 12628
13167 18452
13167 14571
13167 14411
13167 12505
13167 13266
13167 15399
13167 14420
13167 18435
13167 18414
13164 14968
13164 15898
13164 14925
13164 15078
13164 14275
13164 15647
14352 19016
14352 19091
14353 14032
14353 18993
14353 17467
14353 19540
14353 15461
18677 17027
18677 16659
18677 16656
18677 16653
18677 16597
18677 17720
18677 17006
18676 17027
18676 14111
18676 14037
18676 17720
18676 17722
18676 17006
18676 16656
18676 16659
18676 16107
18676 16653
18676 16597
18676 16514
14356 14099
14356 13806
14356 16866
14356 17767
14356 13809
14356 13473
14356 13705
14356 17248
14358 14921
14358 17196
14358 14536
14359 14686
14359 16552
14359 16210
14359 13887
14359 18900
17919 19332
17919 18611
17919 15938
17915 14720
17915 17298
17915 17336
17915 17194
17915 17397
17913 14413
17913 18453
17913 19523
17913 18430
17912 4939
17912 28212
17912 18412
17910 13637
17910 14942
17910 15260
17910 15645
17910 14928
20360 21128
20360 21387
20360 20923
20360 20759
20360 21261
5958 8162
5958 7577
5958 15071
5958 7899
5958 7901
5958 7132
12980 14411
12980 19109
12980 12935
443 6545
443 8404
443 10946
447 32736
447 13888
447 26341
447 17806
446 18017
446 26420
18976 16531
18976 13470
15401 18458
15401 18152
15401 18699
15401 18225
15401 17191
15401 17522
15401 14688
6931 7685
6936 8381
6936 5463
6936 8829
8698 7079
8698 7873
8698 5341
15405 16846
15405 16781
15405 16840
15405 18199
15405 18262
15405 18228
15405 13494
15404 12681
15404 17567
15404 16476
15404 12766
15404 17683
15404 16285
8127 8670
8127 8827
8127 8679
8694 8753
8694 8462
8694 8800
8694 8280
8694 8792
8697 7570
8697 8598
8697 6027
8697 8675
8697 8631
8697 8289
15408 14113
8691 6580
8691 15071
8691 17707
8691 8677
8691 8675
8691 7132
8691 8619
8691 7013
8690 8462
8690 8800
8690 8280
8690 7896
8690 8792
8690 5777
8693 8753
8693 8462
8693 8800
8693 8280
8693 8792
8693 8590
7702 6341
7702 7609
7703 8447
7703 8614
7703 7647
7703 7644
18977 19543
18977 18242
18977 19412
19189 15444
19189 14200
19182 14138
19182 17240
19180 14968
19180 14432
19180 15261
19180 16828
19180 17240
21450 20177
21450 20679
21450 20656
19186 5509
19186 6021
19186 10405
19186 467
19186 24936
19186 8630
19186 25123
19186 5426
19185 14117
19185 16597
19185 12197
19185 16845
19185 9895
19185 14482
19185 16656
19185 16653
19185 15392
19185 8263
19185 12682
19185 15031
19185 9432
8349 7570
8349 8827
8348 7570
8343 18614
8347 7995
8347 7818
8346 7995
8346 7818
8345 7435
8345 7414
28924 16658
28924 18998
24459 23871
24459 23463
24459 23489
24459 23485
24459 23428
24459 23364
24459 23865
24459 23563
19526 14437
19526 19502
19526 19542
19526 19543
19526 19540
19526 18808
19526 19430
19526 14598
19526 19411
19526 19413
13767 14032
13767 15990
13767 18111
5796 8249
5796 5777
5796 7785
19457 15078
19457 19508
19457 19434
19457 19439
19450 15224
19450 17272
19450 14055
19451 16551
19451 15224
19451 17681
19451 19529
5791 33102
5791 32955
5791 7578
5791 8799
5791 7623
5791 8406
19453 17272
19453 16149
19453 17336
19453 16279
19453 16371
3639 3086
3639 2329
3639 2497
3639 2416
3639 2262
3639 2247
3636 2999
3636 2591
3636 2991
3636 3634
3636 2142
3637 2470
3637 13554
3634 3215
3634 2269
3634 2470
3634 2478
3634 2147
3634 2164
3634 2105
3633 2591
3633 2128
3633 2248
3633 2950
19231 15785
19231 12962
19231 18693
19231 14920
19231 12645
19231 12628
19232 6859
19232 5447
19232 30127
19232 7037
19234 14434
19234 14414
19234 16086
19236 18222
19236 13326
19236 18110
19236 16828
19237 14434
19237 16510
19237 14414
19237 17230
19237 16086
19238 18990
19238 15912
19238 15938
19238 15918
19238 15768
19238 15995
17467 18727
17467 16551
17467 14019
17467 18475
17467 14720
17467 12621
17467 12705
17467 16285
17467 16315
17466 15747
17466 15896
17466 17231
17466 12705
17463 14899
17463 14720
17463 14532
17463 19413
17463 19414
17460 17494
17460 17729
17460 14491
25470 6970
25470 25311
25470 8936
25470 20417
25470 6027
13379 15457
13379 15481
13379 16316
13379 16145
13377 14492
13377 17842
13377 14299
13377 14708
13377 15098
13377 14447
13377 17523
13377 12689
13377 18868
13376 14139
13376 14293
